4484966.3	4.0	19
4484966.3	4.0	19
4484966.3	4.0	19
4484966.3	4.0	18
4484966.3	4.0	18
4484966.3	4.0	18
4484966.3	4.0	18
4484966.3	4.0	18
4484966.3	4.0	17
4484966.3	4.0	17
4484966.3	3.0	17
4484966.3	3.0	17
4484966.3	3.0	16
4484966.3	3.0	16
4484966.3	3.0	16
4484966.3	3.0	16
4484966.3	3.0	16
4484966.3	3.0	15
4484966.3	3.0	15
4484966.3	3.0	15
4484966.3	3.0	15
4484966.3	3.0	15
4484966.3	3.0	14
4484966.3	3.0	14
4484966.3	3.0	14
4484966.3	3.0	14
4484966.3	3.0	14
4484966.3	3.0	13
4484966.3	3.0	13
4484966.3	3.0	13
4484966.3	3.0	13
4484966.3	3.0	13
4484966.3	2.0	13
4484966.3	2.0	12
4484966.3	2.0	12
4484966.3	2.0	12
4484966.3	2.0	12
4484966.3	2.0	12
4484966.3	2.0	12
4484966.3	2.0	11
4484966.3	2.0	11
4484966.3	2.0	11
4484966.3	2.0	11
4484966.3	2.0	11
4484966.3	2.0	11
4484966.3	2.0	10
4484966.3	2.0	10
4484966.3	2.0	10
4484966.3	2.0	10
4484966.3	2.0	10
4484966.3	2.0	10
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	9
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	8
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	2.0	7
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	6
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	5
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	4
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	3
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	2
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484967.3	682.0	112
4484967.3	650.0	91
4484967.3	187.0	81
4484967.3	161.0	75
4484967.3	155.0	70
4484967.3	117.0	66
4484967.3	103.0	63
4484967.3	97.0	60
4484967.3	95.0	57
4484967.3	89.0	55
4484967.3	47.0	53
4484967.3	42.0	51
4484967.3	41.0	50
4484967.3	39.0	48
4484967.3	30.0	47
4484967.3	30.0	46
4484967.3	27.0	45
4484967.3	26.0	43
4484967.3	26.0	42
4484967.3	24.0	41
4484967.3	19.0	40
4484967.3	19.0	39
4484967.3	16.0	38
4484967.3	15.0	38
4484967.3	15.0	37
4484967.3	15.0	36
4484967.3	14.0	35
4484967.3	13.0	35
4484967.3	12.0	34
4484967.3	11.0	33
4484967.3	10.0	33
4484967.3	9.0	32
4484967.3	9.0	31
4484967.3	8.0	31
4484967.3	8.0	30
4484967.3	7.0	30
4484967.3	7.0	29
4484967.3	6.0	29
4484967.3	6.0	28
4484967.3	6.0	28
4484967.3	6.0	27
4484967.3	6.0	27
4484967.3	6.0	26
4484967.3	6.0	26
4484967.3	6.0	25
4484967.3	5.0	25
4484967.3	5.0	24
4484967.3	5.0	24
4484967.3	5.0	24
4484967.3	5.0	23
4484967.3	5.0	23
4484967.3	5.0	22
4484967.3	5.0	22
4484967.3	5.0	22
4484967.3	4.0	21
4484967.3	4.0	21
4484967.3	4.0	21
4484967.3	4.0	20
4484967.3	4.0	20
4484967.3	4.0	20
4484967.3	4.0	19
4484967.3	4.0	19
4484967.3	4.0	19
4484967.3	4.0	18
4484967.3	4.0	18
4484967.3	4.0	18
4484967.3	3.0	18
4484967.3	3.0	17
4484967.3	3.0	17
4484967.3	3.0	17
4484967.3	3.0	16
4484967.3	3.0	16
4484967.3	3.0	16
4484967.3	3.0	16
4484967.3	3.0	15
4484967.3	3.0	15
4484967.3	3.0	15
4484967.3	3.0	15
4484967.3	3.0	14
4484967.3	3.0	14
4484967.3	3.0	14
4484967.3	3.0	14
4484967.3	3.0	13
4484967.3	3.0	13
4484967.3	3.0	13
4484967.3	3.0	13
4484967.3	3.0	12
4484967.3	2.0	12
4484967.3	2.0	12
4484967.3	2.0	12
4484967.3	2.0	12
4484967.3	2.0	11
4484967.3	2.0	11
4484967.3	2.0	11
4484967.3	2.0	11
4484967.3	2.0	10
4484967.3	2.0	10
4484967.3	2.0	10
4484967.3	2.0	10
4484967.3	2.0	10
4484967.3	2.0	10
4484967.3	2.0	9
4484967.3	2.0	9
4484967.3	2.0	9
4484967.3	2.0	9
4484967.3	2.0	9
4484967.3	2.0	8
4484967.3	2.0	8
4484967.3	2.0	8
4484967.3	2.0	8
4484967.3	2.0	8
4484967.3	2.0	7
4484967.3	2.0	7
4484967.3	2.0	7
4484967.3	2.0	7
4484967.3	1.0	7
4484967.3	1.0	7
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	6
4484967.3	1.0	5
4484967.3	1.0	5
4484967.3	1.0	5
4484967.3	1.0	5
4484967.3	1.0	5
4484967.3	1.0	5
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	4
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	3
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	2
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484968.3	452.0	76
4484968.3	329.0	62
4484968.3	257.0	56
4484968.3	101.0	51
4484968.3	101.0	48
4484968.3	87.0	46
4484968.3	86.0	44
4484968.3	78.0	42
4484968.3	60.0	40
4484968.3	54.0	39
4484968.3	43.0	38
4484968.3	37.0	37
4484968.3	36.0	35
4484968.3	31.0	35
4484968.3	31.0	34
4484968.3	30.0	33
4484968.3	28.0	32
4484968.3	28.0	31
4484968.3	25.0	31
4484968.3	23.0	30
4484968.3	22.0	29
4484968.3	21.0	29
4484968.3	21.0	28
4484968.3	20.0	28
4484968.3	20.0	27
4484968.3	19.0	27
4484968.3	18.0	26
4484968.3	17.0	26
4484968.3	17.0	25
4484968.3	16.0	25
4484968.3	14.0	24
4484968.3	14.0	24
4484968.3	13.0	24
4484968.3	12.0	23
4484968.3	12.0	23
4484968.3	11.0	22
4484968.3	11.0	22
4484968.3	9.0	22
4484968.3	9.0	21
4484968.3	9.0	21
4484968.3	9.0	21
4484968.3	8.0	21
4484968.3	8.0	20
4484968.3	8.0	20
4484968.3	8.0	20
4484968.3	8.0	19
4484968.3	7.0	19
4484968.3	7.0	19
4484968.3	7.0	19
4484968.3	7.0	18
4484968.3	7.0	18
4484968.3	6.0	18
4484968.3	6.0	18
4484968.3	6.0	17
4484968.3	6.0	17
4484968.3	6.0	17
4484968.3	6.0	17
4484968.3	6.0	16
4484968.3	6.0	16
4484968.3	5.0	16
4484968.3	5.0	16
4484968.3	5.0	16
4484968.3	5.0	15
4484968.3	5.0	15
4484968.3	5.0	15
4484968.3	5.0	15
4484968.3	5.0	15
4484968.3	5.0	15
4484968.3	5.0	14
4484968.3	4.0	14
4484968.3	4.0	14
4484968.3	4.0	14
4484968.3	4.0	14
4484968.3	4.0	13
4484968.3	4.0	13
4484968.3	4.0	13
4484968.3	4.0	13
4484968.3	4.0	13
4484968.3	4.0	13
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	12
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	4.0	11
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	10
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	9
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	3.0	8
4484968.3	2.0	8
4484968.3	2.0	8
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	7
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	6
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	2.0	5
4484968.3	1.0	5
4484968.3	1.0	5
4484968.3	1.0	5
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	4
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	3
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	2
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484969.3	547.0	82
4484969.3	372.0	66
4484969.3	240.0	59
4484969.3	124.0	54
4484969.3	69.0	51
4484969.3	51.0	48
4484969.3	48.0	46
4484969.3	47.0	44
4484969.3	44.0	42
4484969.3	38.0	40
4484969.3	38.0	39
4484969.3	32.0	38
4484969.3	29.0	36
4484969.3	22.0	35
4484969.3	22.0	34
4484969.3	20.0	33
4484969.3	19.0	32
4484969.3	18.0	32
4484969.3	16.0	31
4484969.3	15.0	30
4484969.3	14.0	29
4484969.3	12.0	29
4484969.3	12.0	28
4484969.3	12.0	27
4484969.3	12.0	27
4484969.3	11.0	26
4484969.3	11.0	26
4484969.3	11.0	25
4484969.3	10.0	25
4484969.3	10.0	24
4484969.3	10.0	24
4484969.3	10.0	23
4484969.3	10.0	23
4484969.3	10.0	22
4484969.3	9.0	22
4484969.3	9.0	22
4484969.3	9.0	21
4484969.3	8.0	21
4484969.3	8.0	20
4484969.3	8.0	20
4484969.3	8.0	20
4484969.3	7.0	19
4484969.3	7.0	19
4484969.3	7.0	19
4484969.3	7.0	18
4484969.3	7.0	18
4484969.3	7.0	18
4484969.3	6.0	17
4484969.3	6.0	17
4484969.3	6.0	17
4484969.3	6.0	17
4484969.3	6.0	16
4484969.3	6.0	16
4484969.3	6.0	16
4484969.3	5.0	16
4484969.3	5.0	15
4484969.3	5.0	15
4484969.3	5.0	15
4484969.3	5.0	15
4484969.3	5.0	14
4484969.3	5.0	14
4484969.3	4.0	14
4484969.3	4.0	14
4484969.3	4.0	13
4484969.3	4.0	13
4484969.3	4.0	13
4484969.3	4.0	13
4484969.3	4.0	12
4484969.3	3.0	12
4484969.3	3.0	12
4484969.3	3.0	12
4484969.3	3.0	12
4484969.3	3.0	11
4484969.3	3.0	11
4484969.3	3.0	11
4484969.3	3.0	11
4484969.3	3.0	11
4484969.3	3.0	11
4484969.3	2.0	10
4484969.3	2.0	10
4484969.3	2.0	10
4484969.3	2.0	10
4484969.3	2.0	10
4484969.3	2.0	9
4484969.3	2.0	9
4484969.3	2.0	9
4484969.3	2.0	9
4484969.3	2.0	9
4484969.3	2.0	9
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	8
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	7
4484969.3	2.0	6
4484969.3	1.0	6
4484969.3	1.0	6
4484969.3	1.0	6
4484969.3	1.0	6
4484969.3	1.0	6
4484969.3	1.0	6
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	5
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	4
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	3
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	2
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484970.3	688.0	159
4484970.3	366.0	129
4484970.3	360.0	115
4484970.3	263.0	105
4484970.3	219.0	98
4484970.3	170.0	93
4484970.3	162.0	88
4484970.3	139.0	84
4484970.3	138.0	81
4484970.3	135.0	78
4484970.3	106.0	75
4484970.3	104.0	72
4484970.3	73.0	70
4484970.3	66.0	68
4484970.3	62.0	66
4484970.3	59.0	64
4484970.3	55.0	62
4484970.3	54.0	61
4484970.3	49.0	59
4484970.3	49.0	58
4484970.3	42.0	56
4484970.3	41.0	55
4484970.3	38.0	54
4484970.3	37.0	52
4484970.3	35.0	51
4484970.3	35.0	50
4484970.3	35.0	49
4484970.3	30.0	48
4484970.3	27.0	47
4484970.3	27.0	46
4484970.3	26.0	45
4484970.3	24.0	44
4484970.3	21.0	43
4484970.3	20.0	43
4484970.3	19.0	42
4484970.3	18.0	41
4484970.3	18.0	40
4484970.3	17.0	39
4484970.3	17.0	39
4484970.3	16.0	38
4484970.3	15.0	37
4484970.3	15.0	37
4484970.3	15.0	36
4484970.3	14.0	35
4484970.3	13.0	35
4484970.3	13.0	34
4484970.3	13.0	33
4484970.3	13.0	33
4484970.3	12.0	32
4484970.3	11.0	32
4484970.3	11.0	31
4484970.3	11.0	31
4484970.3	9.0	30
4484970.3	9.0	30
4484970.3	8.0	29
4484970.3	8.0	28
4484970.3	8.0	28
4484970.3	7.0	28
4484970.3	7.0	27
4484970.3	6.0	27
4484970.3	6.0	26
4484970.3	6.0	26
4484970.3	6.0	25
4484970.3	6.0	25
4484970.3	6.0	24
4484970.3	6.0	24
4484970.3	6.0	23
4484970.3	5.0	23
4484970.3	5.0	23
4484970.3	5.0	22
4484970.3	5.0	22
4484970.3	5.0	21
4484970.3	4.0	21
4484970.3	4.0	21
4484970.3	4.0	20
4484970.3	4.0	20
4484970.3	4.0	20
4484970.3	4.0	19
4484970.3	4.0	19
4484970.3	4.0	19
4484970.3	4.0	18
4484970.3	3.0	18
4484970.3	3.0	17
4484970.3	3.0	17
4484970.3	3.0	17
4484970.3	3.0	16
4484970.3	3.0	16
4484970.3	3.0	16
4484970.3	3.0	16
4484970.3	3.0	15
4484970.3	3.0	15
4484970.3	3.0	15
4484970.3	3.0	14
4484970.3	2.0	14
4484970.3	2.0	14
4484970.3	2.0	13
4484970.3	2.0	13
4484970.3	2.0	13
4484970.3	2.0	13
4484970.3	2.0	12
4484970.3	2.0	12
4484970.3	2.0	12
4484970.3	2.0	11
4484970.3	2.0	11
4484970.3	2.0	11
4484970.3	2.0	11
4484970.3	2.0	10
4484970.3	2.0	10
4484970.3	2.0	10
4484970.3	2.0	10
4484970.3	2.0	9
4484970.3	2.0	9
4484970.3	2.0	9
4484970.3	2.0	9
4484970.3	2.0	8
4484970.3	2.0	8
4484970.3	1.0	8
4484970.3	1.0	8
4484970.3	1.0	7
4484970.3	1.0	7
4484970.3	1.0	7
4484970.3	1.0	7
4484970.3	1.0	6
4484970.3	1.0	6
4484970.3	1.0	6
4484970.3	1.0	6
4484970.3	1.0	6
4484970.3	1.0	5
4484970.3	1.0	5
4484970.3	1.0	5
4484970.3	1.0	5
4484970.3	1.0	5
4484970.3	1.0	4
4484970.3	1.0	4
4484970.3	1.0	4
4484970.3	1.0	4
4484970.3	1.0	3
4484970.3	1.0	3
4484970.3	1.0	3
4484970.3	1.0	3
4484970.3	1.0	3
4484970.3	1.0	2
4484970.3	1.0	2
4484970.3	1.0	2
4484970.3	1.0	2
4484970.3	1.0	2
4484970.3	1.0	2
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484971.3	595.0	88
4484971.3	248.0	72
4484971.3	178.0	64
4484971.3	177.0	59
4484971.3	119.0	55
4484971.3	103.0	52
4484971.3	87.0	49
4484971.3	69.0	47
4484971.3	69.0	45
4484971.3	40.0	44
4484971.3	36.0	42
4484971.3	29.0	41
4484971.3	28.0	39
4484971.3	28.0	38
4484971.3	26.0	37
4484971.3	25.0	36
4484971.3	22.0	35
4484971.3	21.0	34
4484971.3	21.0	34
4484971.3	21.0	33
4484971.3	21.0	32
4484971.3	19.0	31
4484971.3	18.0	31
4484971.3	15.0	30
4484971.3	15.0	29
4484971.3	14.0	29
4484971.3	14.0	28
4484971.3	13.0	27
4484971.3	13.0	27
4484971.3	13.0	26
4484971.3	12.0	26
4484971.3	12.0	25
4484971.3	11.0	25
4484971.3	11.0	24
4484971.3	11.0	24
4484971.3	10.0	24
4484971.3	10.0	23
4484971.3	10.0	23
4484971.3	10.0	22
4484971.3	9.0	22
4484971.3	9.0	22
4484971.3	9.0	21
4484971.3	9.0	21
4484971.3	8.0	21
4484971.3	8.0	20
4484971.3	8.0	20
4484971.3	7.0	20
4484971.3	7.0	19
4484971.3	7.0	19
4484971.3	7.0	19
4484971.3	7.0	18
4484971.3	7.0	18
4484971.3	6.0	18
4484971.3	6.0	17
4484971.3	6.0	17
4484971.3	6.0	17
4484971.3	6.0	17
4484971.3	6.0	16
4484971.3	5.0	16
4484971.3	5.0	16
4484971.3	5.0	15
4484971.3	5.0	15
4484971.3	5.0	15
4484971.3	4.0	15
4484971.3	4.0	15
4484971.3	4.0	14
4484971.3	4.0	14
4484971.3	4.0	14
4484971.3	4.0	14
4484971.3	4.0	13
4484971.3	4.0	13
4484971.3	3.0	13
4484971.3	3.0	13
4484971.3	3.0	13
4484971.3	3.0	12
4484971.3	3.0	12
4484971.3	3.0	12
4484971.3	3.0	12
4484971.3	3.0	12
4484971.3	3.0	11
4484971.3	3.0	11
4484971.3	3.0	11
4484971.3	3.0	11
4484971.3	3.0	11
4484971.3	3.0	10
4484971.3	3.0	10
4484971.3	3.0	10
4484971.3	3.0	10
4484971.3	3.0	10
4484971.3	3.0	10
4484971.3	3.0	9
4484971.3	2.0	9
4484971.3	2.0	9
4484971.3	2.0	9
4484971.3	2.0	9
4484971.3	2.0	9
4484971.3	2.0	8
4484971.3	2.0	8
4484971.3	2.0	8
4484971.3	2.0	8
4484971.3	2.0	8
4484971.3	2.0	8
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	7
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	6
4484971.3	2.0	5
4484971.3	2.0	5
4484971.3	1.0	5
4484971.3	1.0	5
4484971.3	1.0	5
4484971.3	1.0	5
4484971.3	1.0	5
4484971.3	1.0	5
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	4
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	3
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484972.3	439.0	129
4484972.3	439.0	107
4484972.3	324.0	97
4484972.3	318.0	90
4484972.3	316.0	85
4484972.3	195.0	81
4484972.3	188.0	78
4484972.3	165.0	75
4484972.3	156.0	72
4484972.3	135.0	70
4484972.3	134.0	68
4484972.3	124.0	66
4484972.3	117.0	65
4484972.3	111.0	63
4484972.3	106.0	62
4484972.3	95.0	60
4484972.3	85.0	59
4484972.3	79.0	58
4484972.3	78.0	57
4484972.3	70.0	56
4484972.3	68.0	55
4484972.3	64.0	54
4484972.3	64.0	53
4484972.3	59.0	52
4484972.3	56.0	51
4484972.3	53.0	50
4484972.3	52.0	49
4484972.3	52.0	49
4484972.3	52.0	48
4484972.3	48.0	47
4484972.3	45.0	47
4484972.3	44.0	46
4484972.3	41.0	45
4484972.3	39.0	45
4484972.3	38.0	44
4484972.3	38.0	44
4484972.3	37.0	43
4484972.3	34.0	42
4484972.3	34.0	42
4484972.3	34.0	41
4484972.3	33.0	41
4484972.3	32.0	40
4484972.3	31.0	40
4484972.3	29.0	39
4484972.3	29.0	39
4484972.3	28.0	39
4484972.3	28.0	38
4484972.3	28.0	38
4484972.3	28.0	37
4484972.3	28.0	37
4484972.3	27.0	36
4484972.3	25.0	36
4484972.3	25.0	36
4484972.3	22.0	35
4484972.3	22.0	35
4484972.3	22.0	35
4484972.3	21.0	34
4484972.3	21.0	34
4484972.3	21.0	33
4484972.3	21.0	33
4484972.3	20.0	33
4484972.3	20.0	32
4484972.3	18.0	32
4484972.3	18.0	32
4484972.3	16.0	31
4484972.3	16.0	31
4484972.3	16.0	31
4484972.3	15.0	31
4484972.3	15.0	30
4484972.3	15.0	30
4484972.3	14.0	30
4484972.3	14.0	29
4484972.3	14.0	29
4484972.3	14.0	29
4484972.3	14.0	29
4484972.3	13.0	28
4484972.3	13.0	28
4484972.3	13.0	28
4484972.3	12.0	28
4484972.3	12.0	27
4484972.3	11.0	27
4484972.3	11.0	27
4484972.3	11.0	27
4484972.3	11.0	26
4484972.3	10.0	26
4484972.3	10.0	26
4484972.3	10.0	26
4484972.3	10.0	25
4484972.3	10.0	25
4484972.3	10.0	25
4484972.3	10.0	25
4484972.3	10.0	24
4484972.3	9.0	24
4484972.3	9.0	24
4484972.3	9.0	24
4484972.3	9.0	24
4484972.3	8.0	23
4484972.3	8.0	23
4484972.3	8.0	23
4484972.3	8.0	23
4484972.3	8.0	23
4484972.3	8.0	22
4484972.3	8.0	22
4484972.3	8.0	22
4484972.3	8.0	22
4484972.3	8.0	22
4484972.3	8.0	21
4484972.3	8.0	21
4484972.3	7.0	21
4484972.3	7.0	21
4484972.3	7.0	21
4484972.3	7.0	20
4484972.3	7.0	20
4484972.3	7.0	20
4484972.3	6.0	20
4484972.3	6.0	20
4484972.3	6.0	20
4484972.3	6.0	19
4484972.3	6.0	19
4484972.3	6.0	19
4484972.3	6.0	19
4484972.3	6.0	19
4484972.3	6.0	19
4484972.3	6.0	18
4484972.3	5.0	18
4484972.3	5.0	18
4484972.3	5.0	18
4484972.3	5.0	18
4484972.3	5.0	18
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	17
4484972.3	5.0	16
4484972.3	4.0	16
4484972.3	4.0	16
4484972.3	4.0	16
4484972.3	4.0	16
4484972.3	4.0	16
4484972.3	4.0	16
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	15
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	4.0	14
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	13
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	12
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	11
4484972.3	3.0	10
4484972.3	3.0	10
4484972.3	3.0	10
4484972.3	2.0	10
4484972.3	2.0	10
4484972.3	2.0	10
4484972.3	2.0	10
4484972.3	2.0	10
4484972.3	2.0	10
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
4484972.3	2.0	9
