4484971.3	4.0	7
4484971.3	4.0	7
4484971.3	4.0	7
4484971.3	4.0	7
4484971.3	3.0	6
4484971.3	3.0	6
4484971.3	3.0	6
4484971.3	3.0	6
4484971.3	3.0	6
4484971.3	3.0	6
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	5
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	3.0	4
4484971.3	2.0	4
4484971.3	2.0	4
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	3
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	2
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484972.3	439.0	325
4484972.3	439.0	243
4484972.3	324.0	207
4484972.3	318.0	184
4484972.3	316.0	167
4484972.3	195.0	154
4484972.3	188.0	143
4484972.3	165.0	134
4484972.3	156.0	126
4484972.3	135.0	119
4484972.3	134.0	113
4484972.3	124.0	108
4484972.3	117.0	103
4484972.3	111.0	99
4484972.3	106.0	94
4484972.3	95.0	91
4484972.3	85.0	87
4484972.3	79.0	84
4484972.3	78.0	81
4484972.3	70.0	78
4484972.3	68.0	76
4484972.3	64.0	73
4484972.3	64.0	71
4484972.3	59.0	69
4484972.3	56.0	66
4484972.3	53.0	65
4484972.3	52.0	63
4484972.3	52.0	61
4484972.3	52.0	59
4484972.3	48.0	57
4484972.3	45.0	56
4484972.3	44.0	54
4484972.3	41.0	53
4484972.3	39.0	52
4484972.3	38.0	50
4484972.3	38.0	49
4484972.3	37.0	48
4484972.3	34.0	47
4484972.3	34.0	45
4484972.3	34.0	44
4484972.3	33.0	43
4484972.3	32.0	42
4484972.3	31.0	41
4484972.3	29.0	40
4484972.3	29.0	39
4484972.3	28.0	39
4484972.3	28.0	38
4484972.3	28.0	37
4484972.3	28.0	36
4484972.3	28.0	35
4484972.3	27.0	34
4484972.3	25.0	34
4484972.3	25.0	33
4484972.3	22.0	32
4484972.3	22.0	32
4484972.3	22.0	31
4484972.3	21.0	30
4484972.3	21.0	30
4484972.3	21.0	29
4484972.3	21.0	28
4484972.3	20.0	28
4484972.3	20.0	27
4484972.3	18.0	27
4484972.3	18.0	26
4484972.3	16.0	26
4484972.3	16.0	25
4484972.3	16.0	25
4484972.3	15.0	24
4484972.3	15.0	24
4484972.3	15.0	23
4484972.3	14.0	23
4484972.3	14.0	22
4484972.3	14.0	22
4484972.3	14.0	22
4484972.3	14.0	21
4484972.3	13.0	21
4484972.3	13.0	20
4484972.3	13.0	20
4484972.3	12.0	20
4484972.3	12.0	19
4484972.3	11.0	19
4484972.3	11.0	19
4484972.3	11.0	18
4484972.3	11.0	18
4484972.3	10.0	18
4484972.3	10.0	17
4484972.3	10.0	17
4484972.3	10.0	17
4484972.3	10.0	16
4484972.3	10.0	16
4484972.3	10.0	16
4484972.3	10.0	15
4484972.3	9.0	15
4484972.3	9.0	15
4484972.3	9.0	15
4484972.3	9.0	14
4484972.3	8.0	14
4484972.3	8.0	14
4484972.3	8.0	14
4484972.3	8.0	13
4484972.3	8.0	13
4484972.3	8.0	13
4484972.3	8.0	13
4484972.3	8.0	13
4484972.3	8.0	12
4484972.3	8.0	12
4484972.3	8.0	12
4484972.3	8.0	12
4484972.3	7.0	12
4484972.3	7.0	11
4484972.3	7.0	11
4484972.3	7.0	11
4484972.3	7.0	11
4484972.3	7.0	11
4484972.3	6.0	10
4484972.3	6.0	10
4484972.3	6.0	10
4484972.3	6.0	10
4484972.3	6.0	10
4484972.3	6.0	10
4484972.3	6.0	9
4484972.3	6.0	9
4484972.3	6.0	9
4484972.3	6.0	9
4484972.3	5.0	9
4484972.3	5.0	9
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	8
4484972.3	5.0	7
4484972.3	5.0	7
4484972.3	5.0	7
4484972.3	4.0	7
4484972.3	4.0	7
4484972.3	4.0	7
4484972.3	4.0	7
4484972.3	4.0	7
4484972.3	4.0	7
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	6
4484972.3	4.0	5
4484972.3	4.0	5
4484972.3	4.0	5
4484972.3	4.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	5
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	4
4484972.3	3.0	3
4484972.3	3.0	3
4484972.3	3.0	3
4484972.3	3.0	3
4484972.3	3.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	3
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	1.0	2
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484973.3	1748.0	708
4484973.3	1299.0	518
4484973.3	910.0	434
4484973.3	741.0	381
4484973.3	499.0	342
4484973.3	381.0	312
4484973.3	341.0	288
4484973.3	314.0	267
4484973.3	221.0	250
4484973.3	187.0	235
4484973.3	178.0	221
4484973.3	165.0	209
4484973.3	125.0	199
4484973.3	124.0	189
4484973.3	124.0	180
4484973.3	103.0	172
4484973.3	98.0	164
4484973.3	96.0	157
4484973.3	96.0	151
4484973.3	95.0	144
4484973.3	92.0	139
4484973.3	90.0	133
4484973.3	90.0	128
4484973.3	87.0	124
4484973.3	85.0	119
4484973.3	85.0	115
4484973.3	84.0	111
4484973.3	82.0	107
4484973.3	78.0	104
4484973.3	77.0	100
4484973.3	77.0	97
4484973.3	67.0	94
4484973.3	58.0	91
4484973.3	54.0	88
4484973.3	53.0	85
4484973.3	52.0	83
4484973.3	50.0	80
4484973.3	48.0	78
4484973.3	46.0	76
4484973.3	40.0	73
4484973.3	38.0	71
4484973.3	36.0	69
4484973.3	35.0	67
4484973.3	33.0	65
4484973.3	32.0	63
4484973.3	28.0	62
4484973.3	27.0	60
4484973.3	24.0	58
4484973.3	23.0	57
4484973.3	23.0	55
4484973.3	21.0	54
4484973.3	21.0	52
4484973.3	21.0	51
4484973.3	21.0	50
4484973.3	21.0	48
4484973.3	21.0	47
4484973.3	20.0	46
4484973.3	19.0	45
4484973.3	19.0	43
4484973.3	19.0	42
4484973.3	19.0	41
4484973.3	18.0	40
4484973.3	17.0	39
4484973.3	16.0	38
4484973.3	16.0	37
4484973.3	15.0	36
4484973.3	15.0	35
4484973.3	15.0	35
4484973.3	14.0	34
4484973.3	13.0	33
4484973.3	13.0	32
4484973.3	13.0	31
4484973.3	13.0	31
4484973.3	12.0	30
4484973.3	10.0	29
4484973.3	9.0	28
4484973.3	9.0	28
4484973.3	8.0	27
4484973.3	8.0	26
4484973.3	8.0	26
4484973.3	8.0	25
4484973.3	8.0	25
4484973.3	8.0	24
4484973.3	8.0	23
4484973.3	7.0	23
4484973.3	7.0	22
4484973.3	7.0	22
4484973.3	7.0	21
4484973.3	7.0	21
4484973.3	7.0	20
4484973.3	7.0	20
4484973.3	7.0	19
4484973.3	6.0	19
4484973.3	6.0	19
4484973.3	6.0	18
4484973.3	6.0	18
4484973.3	6.0	17
4484973.3	6.0	17
4484973.3	5.0	17
4484973.3	5.0	16
4484973.3	5.0	16
4484973.3	5.0	15
4484973.3	5.0	15
4484973.3	5.0	15
4484973.3	5.0	14
4484973.3	5.0	14
4484973.3	5.0	14
4484973.3	5.0	13
4484973.3	5.0	13
4484973.3	5.0	13
4484973.3	5.0	13
4484973.3	4.0	12
4484973.3	4.0	12
4484973.3	4.0	12
4484973.3	4.0	12
4484973.3	4.0	11
4484973.3	4.0	11
4484973.3	4.0	11
4484973.3	4.0	11
4484973.3	4.0	10
4484973.3	4.0	10
4484973.3	4.0	10
4484973.3	4.0	10
4484973.3	4.0	9
4484973.3	4.0	9
4484973.3	4.0	9
4484973.3	4.0	9
4484973.3	4.0	9
4484973.3	4.0	8
4484973.3	4.0	8
4484973.3	3.0	8
4484973.3	3.0	8
4484973.3	3.0	8
4484973.3	3.0	8
4484973.3	3.0	7
4484973.3	3.0	7
4484973.3	3.0	7
4484973.3	3.0	7
4484973.3	3.0	7
4484973.3	3.0	7
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	6
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	3.0	5
4484973.3	2.0	5
4484973.3	2.0	5
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	4
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	3
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	2.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484974.3	688.0	397
4484974.3	366.0	281
4484974.3	360.0	230
4484974.3	263.0	198
4484974.3	219.0	176
4484974.3	170.0	158
4484974.3	162.0	143
4484974.3	139.0	132
4484974.3	138.0	121
4484974.3	135.0	113
4484974.3	106.0	105
4484974.3	104.0	98
4484974.3	73.0	92
4484974.3	66.0	87
4484974.3	62.0	82
4484974.3	59.0	77
4484974.3	55.0	73
4484974.3	54.0	69
4484974.3	49.0	66
4484974.3	49.0	62
4484974.3	42.0	59
4484974.3	41.0	56
4484974.3	38.0	54
4484974.3	37.0	51
4484974.3	35.0	49
4484974.3	35.0	47
4484974.3	35.0	45
4484974.3	30.0	43
4484974.3	27.0	41
4484974.3	27.0	39
4484974.3	26.0	38
4484974.3	24.0	36
4484974.3	21.0	34
4484974.3	20.0	33
4484974.3	19.0	32
4484974.3	18.0	31
4484974.3	18.0	29
4484974.3	17.0	28
4484974.3	17.0	27
4484974.3	16.0	26
4484974.3	15.0	25
4484974.3	15.0	24
4484974.3	15.0	23
4484974.3	14.0	22
4484974.3	13.0	21
4484974.3	13.0	21
4484974.3	13.0	20
4484974.3	13.0	19
4484974.3	12.0	18
4484974.3	11.0	18
4484974.3	11.0	17
4484974.3	11.0	17
4484974.3	9.0	16
4484974.3	9.0	15
4484974.3	8.0	15
4484974.3	8.0	14
4484974.3	8.0	14
4484974.3	7.0	13
4484974.3	7.0	13
4484974.3	6.0	12
4484974.3	6.0	12
4484974.3	6.0	12
4484974.3	6.0	11
4484974.3	6.0	11
4484974.3	6.0	10
4484974.3	6.0	10
4484974.3	6.0	10
4484974.3	5.0	9
4484974.3	5.0	9
4484974.3	5.0	9
4484974.3	5.0	8
4484974.3	5.0	8
4484974.3	4.0	8
4484974.3	4.0	8
4484974.3	4.0	7
4484974.3	4.0	7
4484974.3	4.0	7
4484974.3	4.0	7
4484974.3	4.0	6
4484974.3	4.0	6
4484974.3	4.0	6
4484974.3	3.0	6
4484974.3	3.0	6
4484974.3	3.0	5
4484974.3	3.0	5
4484974.3	3.0	5
4484974.3	3.0	5
4484974.3	3.0	5
4484974.3	3.0	5
4484974.3	3.0	4
4484974.3	3.0	4
4484974.3	3.0	4
4484974.3	3.0	4
4484974.3	2.0	4
4484974.3	2.0	4
4484974.3	2.0	4
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	3
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	2.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484975.3	439.0	325
4484975.3	439.0	243
4484975.3	324.0	207
4484975.3	318.0	184
4484975.3	316.0	167
4484975.3	195.0	154
4484975.3	188.0	143
4484975.3	165.0	134
4484975.3	156.0	126
4484975.3	135.0	119
4484975.3	134.0	113
4484975.3	124.0	108
4484975.3	117.0	103
4484975.3	111.0	99
4484975.3	106.0	94
4484975.3	95.0	91
4484975.3	85.0	87
4484975.3	79.0	84
4484975.3	78.0	81
4484975.3	70.0	78
4484975.3	68.0	76
4484975.3	64.0	73
4484975.3	64.0	71
4484975.3	59.0	69
4484975.3	56.0	66
4484975.3	53.0	65
4484975.3	52.0	63
4484975.3	52.0	61
4484975.3	52.0	59
4484975.3	48.0	57
4484975.3	45.0	56
4484975.3	44.0	54
4484975.3	41.0	53
4484975.3	39.0	52
4484975.3	38.0	50
4484975.3	38.0	49
4484975.3	37.0	48
4484975.3	34.0	47
4484975.3	34.0	45
4484975.3	34.0	44
4484975.3	33.0	43
4484975.3	32.0	42
4484975.3	31.0	41
4484975.3	29.0	40
4484975.3	29.0	39
4484975.3	28.0	39
4484975.3	28.0	38
4484975.3	28.0	37
4484975.3	28.0	36
4484975.3	28.0	35
4484975.3	27.0	34
4484975.3	25.0	34
4484975.3	25.0	33
4484975.3	22.0	32
4484975.3	22.0	32
4484975.3	22.0	31
4484975.3	21.0	30
4484975.3	21.0	30
4484975.3	21.0	29
4484975.3	21.0	28
4484975.3	20.0	28
4484975.3	20.0	27
4484975.3	18.0	27
4484975.3	18.0	26
4484975.3	16.0	26
4484975.3	16.0	25
4484975.3	16.0	25
4484975.3	15.0	24
4484975.3	15.0	24
4484975.3	15.0	23
4484975.3	14.0	23
4484975.3	14.0	22
4484975.3	14.0	22
4484975.3	14.0	22
4484975.3	14.0	21
4484975.3	13.0	21
4484975.3	13.0	20
4484975.3	13.0	20
4484975.3	12.0	20
4484975.3	12.0	19
4484975.3	11.0	19
4484975.3	11.0	19
4484975.3	11.0	18
4484975.3	11.0	18
4484975.3	10.0	18
4484975.3	10.0	17
4484975.3	10.0	17
4484975.3	10.0	17
4484975.3	10.0	16
4484975.3	10.0	16
4484975.3	10.0	16
4484975.3	10.0	15
4484975.3	9.0	15
4484975.3	9.0	15
4484975.3	9.0	15
4484975.3	9.0	14
4484975.3	8.0	14
4484975.3	8.0	14
4484975.3	8.0	14
4484975.3	8.0	13
4484975.3	8.0	13
4484975.3	8.0	13
4484975.3	8.0	13
4484975.3	8.0	13
4484975.3	8.0	12
4484975.3	8.0	12
4484975.3	8.0	12
4484975.3	8.0	12
4484975.3	7.0	12
4484975.3	7.0	11
4484975.3	7.0	11
4484975.3	7.0	11
4484975.3	7.0	11
4484975.3	7.0	11
4484975.3	6.0	10
4484975.3	6.0	10
4484975.3	6.0	10
4484975.3	6.0	10
4484975.3	6.0	10
4484975.3	6.0	10
4484975.3	6.0	9
4484975.3	6.0	9
4484975.3	6.0	9
4484975.3	6.0	9
4484975.3	5.0	9
4484975.3	5.0	9
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	8
4484975.3	5.0	7
4484975.3	5.0	7
4484975.3	5.0	7
4484975.3	4.0	7
4484975.3	4.0	7
4484975.3	4.0	7
4484975.3	4.0	7
4484975.3	4.0	7
4484975.3	4.0	7
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	6
4484975.3	4.0	5
4484975.3	4.0	5
4484975.3	4.0	5
4484975.3	4.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	5
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	4
4484975.3	3.0	3
4484975.3	3.0	3
4484975.3	3.0	3
4484975.3	3.0	3
4484975.3	3.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	3
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	2.0	2
4484975.3	1.0	2
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484976.3	10327.0	3358
4484976.3	6314.0	2631
4484976.3	5550.0	2303
4484976.3	5218.0	2093
4484976.3	4832.0	1938
4484976.3	4572.0	1816
4484976.3	3230.0	1716
4484976.3	2711.0	1632
4484976.3	2610.0	1558
4484976.3	2112.0	1494
4484976.3	1776.0	1437
4484976.3	1724.0	1385
4484976.3	1587.0	1338
4484976.3	1565.0	1295
4484976.3	1547.0	1256
4484976.3	1387.0	1219
4484976.3	1346.0	1185
4484976.3	1065.0	1153
4484976.3	1023.0	1123
4484976.3	976.0	1095
4484976.3	969.0	1069
4484976.3	930.0	1044
4484976.3	922.0	1020
4484976.3	877.0	998
4484976.3	843.0	976
4484976.3	842.0	956
4484976.3	752.0	936
4484976.3	746.0	917
4484976.3	718.0	900
4484976.3	716.0	882
4484976.3	703.0	866
4484976.3	697.0	850
4484976.3	651.0	835
4484976.3	650.0	820
4484976.3	638.0	806
4484976.3	633.0	792
4484976.3	586.0	778
4484976.3	584.0	766
4484976.3	581.0	753
4484976.3	578.0	741
4484976.3	570.0	729
4484976.3	570.0	718
4484976.3	569.0	707
4484976.3	548.0	696
4484976.3	545.0	686
4484976.3	540.0	676
4484976.3	539.0	666
4484976.3	529.0	656
4484976.3	514.0	647
4484976.3	489.0	638
4484976.3	484.0	629
4484976.3	484.0	620
4484976.3	468.0	611
4484976.3	457.0	603
4484976.3	451.0	595
4484976.3	442.0	587
4484976.3	435.0	579
4484976.3	419.0	572
4484976.3	408.0	565
4484976.3	400.0	557
4484976.3	393.0	550
4484976.3	386.0	543
