4455805.3	1
4455805.3	4
4455805.3	2
4455805.3	9
4455805.3	3
4455805.3	2
4455805.3	2
4455805.3	1
4455805.3	1
4455805.3	1
4455805.3	6
4455805.3	4
4455805.3	4
4455805.3	1
4455805.3	1
4455805.3	2
4455805.3	1
4455805.3	3
4455806.3	109
4455806.3	2
4455806.3	59
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	4
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	7
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	12
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	5
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	4
4455806.3	2
4455806.3	1
4455806.3	4
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	14
4455806.3	5
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	4
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	90
4455806.3	5
4455806.3	1
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	6
4455806.3	1
4455806.3	1
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	6
4455806.3	3
4455806.3	1
4455806.3	48
4455806.3	24
4455806.3	9
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	2
4455806.3	5
4455806.3	6
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	11
4455806.3	1
4455806.3	4
4455806.3	2
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	11
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	9
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	2
4455806.3	3
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	7
4455806.3	7
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	6
4455806.3	3
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	16
4455806.3	11
4455806.3	5
4455806.3	5
4455806.3	5
4455806.3	5
4455806.3	5
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	4
4455806.3	5
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	15
4455806.3	2
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	14
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	10
4455806.3	4
4455806.3	10
4455806.3	10
4455806.3	10
4455806.3	4
4455806.3	4
4455806.3	4
4455806.3	4
4455806.3	4
4455806.3	12
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	2
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	5
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	4
4455806.3	3
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	3
4455806.3	3
4455806.3	2
4455806.3	2
4455806.3	7
4455806.3	13
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	2
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	5
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	6
4455806.3	2
4455806.3	1
4455806.3	5
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	1
4455806.3	3
4455806.3	2
4455806.3	5
4455806.3	1
4455806.3	1
4455806.3	4
4455806.3	7
4455806.3	2
4455806.3	1
4455806.3	3
4455806.3	1
4455806.3	7
4455806.3	4
4455806.3	1
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455806.3	2
4455806.3	1
4455806.3	1
4455807.3	12
4455807.3	23
4455807.3	3
4455807.3	1
4455807.3	2
4455807.3	5
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	6
4455807.3	1
4455807.3	2
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	5
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	23
4455807.3	4
4455807.3	1
4455807.3	21
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	13
4455807.3	149
4455807.3	5
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	21
4455807.3	1
4455807.3	6
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	14
4455807.3	1
4455807.3	1
4455807.3	9
4455807.3	34
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	1
4455807.3	4
4455807.3	2
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	3
4455807.3	2
4455807.3	2
4455807.3	1
4455807.3	2
4455807.3	7
4455807.3	1
4455807.3	1
4455807.3	15
4455807.3	7
4455807.3	1
4455807.3	3
4455807.3	1
4455807.3	6
4455807.3	6
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	3
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	10
4455807.3	1
4455807.3	13
4455807.3	3
4455807.3	9
4455807.3	7
4455807.3	7
4455807.3	2
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	10
4455807.3	2
4455807.3	7
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	6
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	4
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	2
4455807.3	4
4455807.3	1
4455807.3	1
4455807.3	7
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	6
4455807.3	12
4455807.3	4
4455807.3	3
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	3
4455807.3	14
4455807.3	2
4455807.3	1
4455807.3	22
4455807.3	4
4455807.3	1
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	3
4455807.3	8
4455807.3	1
4455807.3	4
4455807.3	2
4455807.3	6
4455807.3	5
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	4
4455807.3	2
4455807.3	9
4455807.3	1
4455807.3	8
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	2
4455807.3	2
4455807.3	1
4455807.3	2
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	4
4455807.3	6
4455807.3	4
4455807.3	1
4455807.3	4
4455807.3	3
4455807.3	1
4455807.3	4
4455807.3	1
4455807.3	2
4455807.3	2
4455807.3	4
4455807.3	1
4455807.3	3
4455807.3	4
4455807.3	1
4455807.3	2
4455807.3	10
4455807.3	1
4455807.3	1
4455807.3	7
4455807.3	5
4455807.3	1
4455807.3	1
4455807.3	2
4455807.3	8
4455807.3	9
4455808.3	19
4455808.3	34
4455808.3	8
4455808.3	1
4455808.3	2
4455808.3	19
4455808.3	1
4455808.3	4
4455808.3	1
4455808.3	1
4455808.3	6
4455808.3	1
4455808.3	2
4455808.3	4
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	4
4455808.3	1
4455808.3	1
4455808.3	5
4455808.3	1
4455808.3	1
4455808.3	19
4455808.3	2
4455808.3	2
4455808.3	4
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	7
4455808.3	6
4455808.3	1
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	4
4455808.3	5
4455808.3	2
4455808.3	2
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	2
4455808.3	6
4455808.3	1
4455808.3	80
4455808.3	33
4455808.3	28
4455808.3	6
4455808.3	1
4455808.3	2
4455808.3	19
4455808.3	2
4455808.3	1
4455808.3	122
4455808.3	19
4455808.3	4
4455808.3	2
4455808.3	3
4455808.3	2
4455808.3	1
4455808.3	2
4455808.3	3
4455808.3	2
4455808.3	4
4455808.3	2
4455808.3	62
4455808.3	4
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	4
4455808.3	6
4455808.3	1
4455808.3	3
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	8
4455808.3	1
4455808.3	5
4455808.3	6
4455808.3	1
4455808.3	2
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	5
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	6
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	6
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	6
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	7
4455808.3	1
4455808.3	2
4455808.3	4
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	6
4455808.3	4
4455808.3	2
4455808.3	1
4455808.3	6
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	4
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	2
4455808.3	2
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	2
4455808.3	5
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	7
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	8
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	9
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	2
4455808.3	1
4455808.3	6
4455808.3	2
4455808.3	2
4455808.3	1
4455808.3	2
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	21
4455808.3	7
4455808.3	1
4455808.3	5
4455808.3	2
4455808.3	3
4455808.3	1
4455808.3	1
4455808.3	1
4455808.3	8
4455808.3	2
4455808.3	3
4455808.3	1
4455808.3	3
4455808.3	1
4455808.3	24
4455808.3	1
4455808.3	1
4455808.3	3
4455808.3	1
4455808.3	10
4455809.3	17
4455809.3	19
4455809.3	9
4455809.3	6
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	1
4455809.3	1
4455809.3	7
4455809.3	1
4455809.3	1
4455809.3	7
4455809.3	6
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	3
4455809.3	1
4455809.3	24
4455809.3	2
4455809.3	4
4455809.3	4
4455809.3	4
4455809.3	4
4455809.3	2
4455809.3	2
4455809.3	3
4455809.3	1
4455809.3	2
4455809.3	117
4455809.3	4
4455809.3	1
4455809.3	2
4455809.3	2
4455809.3	3
4455809.3	2
4455809.3	2
4455809.3	3
4455809.3	1
4455809.3	49
4455809.3	40
4455809.3	6
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	11
4455809.3	2
4455809.3	1
4455809.3	2
4455809.3	8
4455809.3	16
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	4
4455809.3	1
4455809.3	1
4455809.3	13
4455809.3	2
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	3
4455809.3	1
4455809.3	3
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	8
4455809.3	2
4455809.3	1
4455809.3	8
4455809.3	6
4455809.3	2
4455809.3	1
4455809.3	29
4455809.3	9
4455809.3	2
4455809.3	1
4455809.3	3
4455809.3	16
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	3
4455809.3	1
4455809.3	8
4455809.3	16
4455809.3	2
4455809.3	5
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	4
4455809.3	1
4455809.3	7
4455809.3	3
4455809.3	1
4455809.3	3
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	4
4455809.3	4
4455809.3	5
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	1
4455809.3	15
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	4
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	3
4455809.3	5
4455809.3	1
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	4
4455809.3	5
4455809.3	7
4455809.3	4
4455809.3	1
4455809.3	1
4455809.3	3
4455809.3	4
4455809.3	4
4455809.3	1
4455809.3	3
4455809.3	2
4455809.3	3
4455809.3	1
4455809.3	2
4455809.3	2
4455809.3	1
4455809.3	2
4455809.3	64
4455809.3	2
4455809.3	1
4455809.3	2
4455809.3	4
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	1
4455809.3	8
4455809.3	2
4455809.3	1
4455809.3	17
4455809.3	1
4455809.3	5
4455809.3	5
4455809.3	2
4455809.3	5
4455809.3	4
4455809.3	2
4455809.3	3
4455809.3	1
4455809.3	1
4455809.3	4
4455809.3	1
4455809.3	2
4455809.3	9
4455809.3	4
4455809.3	1
4455809.3	12
4455809.3	1
4455809.3	1
4455809.3	5
4455809.3	1
4455809.3	2
4455809.3	1
4455809.3	8
4455809.3	1
4455809.3	1
4455809.3	2
4455809.3	7
4455809.3	2
4455809.3	1
4455809.3	3
4455809.3	1
4455809.3	14
4455809.3	12
4455809.3	1
4455809.3	1
4455809.3	4
4455809.3	12
4455809.3	1
4455810.3	59
4455810.3	9
4455810.3	62
4455810.3	2
4455810.3	14
4455810.3	10
4455810.3	1
4455810.3	2
4455810.3	10
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	7
4455810.3	4
4455810.3	1
4455810.3	8
4455810.3	5
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	9
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	5
4455810.3	3
4455810.3	1
4455810.3	5
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	3
4455810.3	2
4455810.3	2
4455810.3	1
4455810.3	10
4455810.3	3
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	5
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	71
4455810.3	1
4455810.3	139
4455810.3	3
4455810.3	1
4455810.3	5
4455810.3	1
4455810.3	2
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	3
4455810.3	1
4455810.3	6
4455810.3	1
4455810.3	39
4455810.3	17
4455810.3	1
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	4
4455810.3	1
4455810.3	3
4455810.3	4
4455810.3	19
4455810.3	1
4455810.3	17
4455810.3	3
4455810.3	3
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	2
4455810.3	2
4455810.3	2
4455810.3	5
4455810.3	1
4455810.3	6
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	26
4455810.3	2
4455810.3	5
4455810.3	3
4455810.3	4
4455810.3	2
4455810.3	2
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	5
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	16
4455810.3	6
4455810.3	2
4455810.3	4
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	2
4455810.3	9
4455810.3	1
4455810.3	2
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	25
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	5
4455810.3	1
4455810.3	3
4455810.3	3
4455810.3	4
4455810.3	2
4455810.3	2
4455810.3	2
4455810.3	4
4455810.3	4
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	2
4455810.3	2
4455810.3	2
4455810.3	2
4455810.3	1
4455810.3	9
4455810.3	1
4455810.3	2
4455810.3	2
4455810.3	16
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	7
4455810.3	1
4455810.3	1
4455810.3	6
4455810.3	1
4455810.3	1
4455810.3	5
4455810.3	1
4455810.3	1
4455810.3	3
4455810.3	1
4455810.3	1
4455810.3	6
4455810.3	2
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	3
4455810.3	3
4455810.3	1
4455810.3	6
4455810.3	2
4455810.3	2
4455810.3	1
4455810.3	14
4455810.3	1
4455810.3	2
4455810.3	8
4455810.3	1
4455810.3	1
4455810.3	4
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	1
4455810.3	8
4455810.3	9
4455810.3	7
4455810.3	1
4455810.3	1
4455811.3	1
4455811.3	19
4455811.3	1
4455811.3	16
4455811.3	2
4455811.3	2
4455811.3	1
4455811.3	5
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	1
4455811.3	3
4455811.3	4
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	14
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	9
4455811.3	4
4455811.3	22
4455811.3	3
4455811.3	15
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	22
4455811.3	1
4455811.3	1
4455811.3	5
4455811.3	110
4455811.3	1
4455811.3	5
4455811.3	1
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	1
4455811.3	5
4455811.3	4
4455811.3	3
4455811.3	1
4455811.3	5
4455811.3	17
4455811.3	17
4455811.3	1
4455811.3	45
4455811.3	4
4455811.3	7
4455811.3	4
4455811.3	91
4455811.3	4
4455811.3	2
4455811.3	10
4455811.3	1
4455811.3	3
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	2
4455811.3	11
4455811.3	7
4455811.3	5
4455811.3	15
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	1
4455811.3	4
4455811.3	1
4455811.3	2
4455811.3	8
4455811.3	8
4455811.3	8
4455811.3	8
4455811.3	2
4455811.3	7
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	5
4455811.3	5
4455811.3	3
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	2
4455811.3	3
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	6
4455811.3	1
4455811.3	1
4455811.3	12
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	2
4455811.3	2
4455811.3	2
4455811.3	2
4455811.3	4
4455811.3	4
4455811.3	1
4455811.3	5
4455811.3	1
4455811.3	8
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	5
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	9
4455811.3	4
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	4
4455811.3	2
4455811.3	5
4455811.3	1
4455811.3	3
4455811.3	1
4455811.3	11
4455811.3	2
4455811.3	6
4455811.3	5
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	2
4455811.3	3
4455811.3	2
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	6
4455811.3	5
4455811.3	3
4455811.3	2
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	3
4455811.3	1
4455811.3	5
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	2
4455811.3	1
4455811.3	4
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	1
4455811.3	2
4455811.3	25
4455812.3	131
4455812.3	8
4455812.3	120
4455812.3	11
4455812.3	15
4455812.3	1
4455812.3	8
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	3
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	3
4455812.3	3
4455812.3	2
4455812.3	3
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	5
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	12
4455812.3	7
4455812.3	3
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	8
4455812.3	62
4455812.3	1
4455812.3	23
4455812.3	2
4455812.3	3
4455812.3	1
4455812.3	1
4455812.3	4
4455812.3	1
4455812.3	1
4455812.3	8
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	4
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	6
4455812.3	30
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	3
4455812.3	22
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	3
4455812.3	5
4455812.3	5
4455812.3	5
4455812.3	5
4455812.3	5
4455812.3	1
4455812.3	3
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	4
4455812.3	1
4455812.3	3
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	4
4455812.3	10
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	2
4455812.3	3
4455812.3	1
4455812.3	1
4455812.3	3
4455812.3	3
4455812.3	2
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	3
4455812.3	3
4455812.3	3
4455812.3	3
4455812.3	3
4455812.3	3
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	9
4455812.3	3
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	2
4455812.3	1
4455812.3	2
4455812.3	9
4455812.3	2
4455812.3	1
4455812.3	3
4455812.3	2
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	12
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	3
4455812.3	6
4455812.3	3
4455812.3	2
4455812.3	1
4455812.3	5
4455812.3	1
4455812.3	2
4455812.3	2
4455812.3	3
4455812.3	6
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	6
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	3
4455812.3	1
4455812.3	5
4455812.3	1
4455812.3	5
4455812.3	6
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	1
4455812.3	2
4455812.3	1
4455812.3	6
4455812.3	1
4455812.3	1
4455812.3	8
4455812.3	2
4455812.3	1
4455812.3	4
4455812.3	1
4455812.3	1
4455812.3	1
4455813.3	194
4455813.3	11
4455813.3	118
4455813.3	4
4455813.3	1
4455813.3	7
4455813.3	2
4455813.3	1
4455813.3	1
4455813.3	3
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	3
4455813.3	8
4455813.3	1
4455813.3	2
4455813.3	8
4455813.3	1
4455813.3	5
4455813.3	2
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	3
4455813.3	1
4455813.3	2
4455813.3	1
4455813.3	3
4455813.3	1
4455813.3	18
4455813.3	1
4455813.3	114
