4455758.3	4.0	10
4455758.3	4.0	9
4455758.3	4.0	9
4455758.3	4.0	9
4455758.3	4.0	9
4455758.3	4.0	9
4455758.3	4.0	8
4455758.3	4.0	8
4455758.3	3.0	8
4455758.3	3.0	8
4455758.3	3.0	8
4455758.3	2.0	8
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	7
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	6
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	5
4455758.3	2.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	4
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	3
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	2
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455758.3	1.0	1
4455759.3	156.0	19
4455759.3	41.0	16
4455759.3	32.0	15
4455759.3	25.0	14
4455759.3	21.0	13
4455759.3	21.0	12
4455759.3	21.0	12
4455759.3	19.0	11
4455759.3	17.0	11
4455759.3	16.0	11
4455759.3	16.0	10
4455759.3	15.0	10
4455759.3	12.0	10
4455759.3	10.0	10
4455759.3	10.0	9
4455759.3	8.0	9
4455759.3	8.0	9
4455759.3	8.0	9
4455759.3	8.0	9
4455759.3	7.0	9
4455759.3	7.0	8
4455759.3	7.0	8
4455759.3	7.0	8
4455759.3	7.0	8
4455759.3	6.0	8
4455759.3	6.0	8
4455759.3	6.0	8
4455759.3	6.0	8
4455759.3	6.0	7
4455759.3	6.0	7
4455759.3	6.0	7
4455759.3	6.0	7
4455759.3	6.0	7
4455759.3	5.0	7
4455759.3	5.0	7
4455759.3	5.0	7
4455759.3	5.0	7
4455759.3	5.0	7
4455759.3	5.0	7
4455759.3	5.0	6
4455759.3	5.0	6
4455759.3	5.0	6
4455759.3	5.0	6
4455759.3	5.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	6
4455759.3	4.0	5
4455759.3	4.0	5
4455759.3	4.0	5
4455759.3	4.0	5
4455759.3	4.0	5
4455759.3	4.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	5
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	3.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	4
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	2.0	3
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	2
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455759.3	1.0	1
4455760.3	249.0	22
4455760.3	52.0	18
4455760.3	21.0	17
4455760.3	19.0	16
4455760.3	17.0	15
4455760.3	16.0	14
4455760.3	16.0	13
4455760.3	15.0	13
4455760.3	15.0	13
4455760.3	15.0	12
4455760.3	14.0	12
4455760.3	14.0	12
4455760.3	12.0	11
4455760.3	12.0	11
4455760.3	10.0	11
4455760.3	10.0	11
4455760.3	10.0	10
4455760.3	10.0	10
4455760.3	10.0	10
4455760.3	9.0	10
4455760.3	9.0	10
4455760.3	9.0	9
4455760.3	9.0	9
4455760.3	8.0	9
4455760.3	8.0	9
4455760.3	8.0	9
4455760.3	8.0	9
4455760.3	8.0	9
4455760.3	8.0	9
4455760.3	8.0	8
4455760.3	8.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	7.0	8
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	6.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	7
4455760.3	5.0	6
4455760.3	5.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	4.0	6
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	5
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	3.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	4
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	2.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	3
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	2
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455760.3	1.0	1
4455761.3	95.0	17
4455761.3	47.0	14
4455761.3	36.0	12
4455761.3	23.0	12
4455761.3	20.0	11
4455761.3	19.0	10
4455761.3	19.0	10
4455761.3	14.0	10
4455761.3	12.0	9
4455761.3	11.0	9
4455761.3	11.0	9
4455761.3	9.0	8
4455761.3	9.0	8
4455761.3	9.0	8
4455761.3	8.0	8
4455761.3	7.0	8
4455761.3	7.0	8
4455761.3	7.0	7
4455761.3	6.0	7
4455761.3	6.0	7
4455761.3	6.0	7
4455761.3	5.0	7
4455761.3	5.0	7
4455761.3	5.0	7
4455761.3	5.0	7
4455761.3	5.0	6
4455761.3	5.0	6
4455761.3	5.0	6
4455761.3	5.0	6
4455761.3	5.0	6
4455761.3	4.0	6
4455761.3	4.0	6
4455761.3	4.0	6
4455761.3	4.0	6
4455761.3	4.0	6
4455761.3	4.0	6
4455761.3	4.0	5
4455761.3	4.0	5
4455761.3	4.0	5
4455761.3	4.0	5
4455761.3	4.0	5
4455761.3	4.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	5
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	3.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	4
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	3
4455761.3	2.0	2
4455761.3	2.0	2
4455761.3	2.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	2
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455761.3	1.0	1
4455762.3	129.0	21
4455762.3	65.0	18
4455762.3	53.0	16
4455762.3	34.0	15
4455762.3	22.0	14
4455762.3	21.0	13
4455762.3	19.0	13
4455762.3	18.0	12
4455762.3	17.0	12
4455762.3	17.0	12
4455762.3	17.0	11
4455762.3	15.0	11
4455762.3	13.0	11
4455762.3	12.0	11
4455762.3	12.0	10
4455762.3	12.0	10
4455762.3	12.0	10
4455762.3	11.0	10
4455762.3	10.0	9
4455762.3	10.0	9
4455762.3	10.0	9
4455762.3	9.0	9
4455762.3	9.0	9
4455762.3	9.0	9
4455762.3	9.0	9
4455762.3	8.0	8
4455762.3	7.0	8
4455762.3	7.0	8
4455762.3	7.0	8
4455762.3	6.0	8
4455762.3	6.0	8
4455762.3	6.0	8
4455762.3	6.0	8
4455762.3	6.0	8
4455762.3	6.0	7
4455762.3	6.0	7
4455762.3	6.0	7
4455762.3	6.0	7
4455762.3	5.0	7
4455762.3	5.0	7
4455762.3	5.0	7
4455762.3	5.0	7
4455762.3	5.0	7
4455762.3	5.0	7
4455762.3	4.0	7
4455762.3	4.0	7
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	4.0	6
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	5
4455762.3	3.0	4
4455762.3	3.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	4
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	2.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	3
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
4455762.3	1.0	2
