4469228.3	1
4469228.3	25
4469228.3	4
4469228.3	2
4469228.3	378
4469228.3	1157
4469228.3	9388
4469228.3	107
4469228.3	749
4469228.3	21
4469228.3	1
4469228.3	25
4469228.3	4
4469228.3	131
4469228.3	8
4469228.3	1126
4469228.3	107
4469228.3	91
4469228.3	961
4469228.3	1444
4469228.3	248938
4469228.3	1
4469229.3	67
4469229.3	34
4469229.3	18
4469229.3	1
4469229.3	53
4469229.3	37
4469229.3	1
4469229.3	1
4469229.3	14
4469229.3	2
4469229.3	3
4469229.3	89
4469229.3	53
4469229.3	3
4469229.3	7
4469229.3	19
4469229.3	5
4469229.3	23
4469229.3	31
4469229.3	50
4469229.3	3
4469229.3	1
4469229.3	4
4469229.3	1
4469229.3	42
4469229.3	24
4469229.3	42
4469229.3	44
4469229.3	2
4469229.3	4
4469229.3	115
4469229.3	9
4469229.3	1
4469229.3	488
4469229.3	2
4469229.3	1
4469229.3	8
4469229.3	22
4469229.3	2
4469229.3	6
4469229.3	22
4469229.3	15
4469229.3	8
4469229.3	1
4469229.3	107
4469229.3	66
4469229.3	1
4469229.3	11
4469229.3	34
4469229.3	24
4469229.3	22
4469229.3	33
4469229.3	2
4469229.3	1
4469229.3	2
4469229.3	19
4469229.3	50
4469229.3	1669
4469229.3	36
4469229.3	12
4469229.3	26
4469229.3	82
4469229.3	167
4469229.3	130
4469229.3	89
4469229.3	6
4469229.3	69
4469229.3	3
4469229.3	42
4469229.3	10
4469229.3	10
4469229.3	15
4469229.3	1
4469229.3	16
4469229.3	1
4469229.3	4
4469229.3	2
4469229.3	3
4469229.3	25
4469229.3	15
4469229.3	1
4469229.3	171
4469229.3	299
4469229.3	22
4469229.3	1
4469229.3	21
4469229.3	2
4469229.3	42
4469229.3	1
4469229.3	22
4469229.3	1
4469229.3	42
4469229.3	1
4469229.3	242
4469229.3	1
4469229.3	3
4469229.3	2
4469229.3	15
4469229.3	25
4469229.3	1
4469229.3	17
4469229.3	25
4469229.3	7
4469229.3	22
4469229.3	27
4469229.3	2
4469229.3	68
4469229.3	42
4469229.3	1
4469229.3	14
4469229.3	147
4469229.3	4
4469229.3	1
4469229.3	42
4469229.3	1
4469229.3	120
4469229.3	293
4469229.3	30
4469229.3	34
4469229.3	34
4469229.3	61
4469229.3	7
4469229.3	2
4469229.3	57
4469229.3	60
4469229.3	47
4469229.3	25
4469229.3	56
4469229.3	1
4469229.3	7
4469229.3	2
4469229.3	30
4469229.3	4
4469229.3	1
4469229.3	1
4469229.3	6
4469229.3	13
4469229.3	25
4469229.3	42
4469229.3	29
4469229.3	15
4469229.3	31
4469229.3	10
4469229.3	37
4469229.3	54
4469229.3	1
4469229.3	37
4469229.3	3
4469229.3	4
4469229.3	4
4469229.3	7
4469229.3	52
4469229.3	20
4469229.3	2
4469229.3	3
4469229.3	36
4469229.3	21
4469229.3	24
4469229.3	1
4469229.3	329
4469229.3	1
4469229.3	65
4469229.3	21
4469229.3	24
4469229.3	6
4469229.3	3
4469229.3	1
4469229.3	3
4469229.3	26
4469229.3	2
4469229.3	15
4469229.3	2
4469229.3	15
4469229.3	27
4469229.3	15
4469229.3	35
4469229.3	3
4469229.3	2
4469229.3	3
4469229.3	15
4469229.3	86
4469229.3	1
4469229.3	975
4469229.3	33
4469229.3	6
4469229.3	1
4469229.3	4122
4469229.3	3
4469229.3	3
4469229.3	3
4469229.3	1
4469229.3	39
4469229.3	2
4469229.3	11
4469229.3	217
4469229.3	46
4469229.3	6
4469229.3	90
4469229.3	5
4469229.3	331
4469229.3	20
4469229.3	10
4469229.3	36
4469229.3	1786
4469229.3	99
4469229.3	13
4469229.3	81
4469229.3	51
4469229.3	1
4469229.3	10582
4469229.3	19
4469229.3	3
4469229.3	17
4469229.3	42
4469229.3	40
4469229.3	14
4469229.3	20
4469229.3	30
4469229.3	20
4469229.3	326
4469229.3	2
4469229.3	6
4469229.3	7
4469229.3	18
4469229.3	87
4469229.3	3
4469229.3	1
4469229.3	1
4469229.3	1
4469229.3	2
4469229.3	10
4469229.3	617
4469229.3	74
4469229.3	1
4469229.3	7
4469229.3	228
4469229.3	17
4469229.3	18
4469229.3	27
4469229.3	37
4469229.3	10
4469229.3	76
4469229.3	1
4469229.3	6424
4469229.3	2145
4469229.3	33
4469229.3	79
4469229.3	19
4469229.3	11
4469229.3	123
4469229.3	1
4469229.3	26
4469229.3	18
4469229.3	14
4469229.3	432
4469229.3	9
4469229.3	225
4469229.3	1
4469229.3	2
4469229.3	2
4469229.3	75
4469229.3	1
4469229.3	263
4469229.3	4
4469229.3	1
4469229.3	1492
4469229.3	32
4469229.3	78
4469229.3	6
4469229.3	1
4469229.3	50
4469229.3	9
4469229.3	8
4469229.3	2
4469229.3	19
4469229.3	83
4469229.3	32
4469229.3	169
4469229.3	4
4469229.3	8
4469229.3	3
4469229.3	6
4469229.3	1
4469229.3	3
4469229.3	3
4469229.3	1
4469229.3	70
4469229.3	16
4469229.3	38
4469229.3	18
4469229.3	1
4469229.3	11
4469229.3	35
4469229.3	45
4469229.3	61
4469229.3	1
4469229.3	2
4469229.3	8
4469229.3	47
4469229.3	662
4469230.3	19
4469230.3	27020
4469230.3	445
4469230.3	2
4469230.3	154
4469230.3	1
4469230.3	1
4469230.3	6
4469230.3	7
4469230.3	47
4469230.3	9
4469230.3	11
4469230.3	5
4469230.3	1
4469230.3	1
4469230.3	20
4469230.3	1
4469230.3	5
4469230.3	1
4469230.3	9
4469230.3	6
4469230.3	1
4469230.3	16
4469230.3	25
4469230.3	7
4469230.3	668
4469230.3	68
4469230.3	1
4469230.3	31
4469230.3	1
4469230.3	2
4469230.3	6
4469230.3	4
4469230.3	3
4469230.3	1
4469230.3	2
4469230.3	4
4469230.3	95
4469230.3	3
4469230.3	26
4469230.3	1
4469230.3	97
4469230.3	5
4469230.3	2
4469230.3	1
4469230.3	10
4469230.3	8
4469230.3	6
4469230.3	11
4469230.3	5
4469230.3	1884
4469230.3	5
4469230.3	34
4469230.3	117
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	7
4469230.3	2
4469230.3	18
4469230.3	2
4469230.3	1
4469230.3	1
4469230.3	5
4469230.3	2
4469230.3	1
4469230.3	7
4469230.3	1
4469230.3	6
4469230.3	1
4469230.3	3
4469230.3	1
4469230.3	1
4469230.3	6
4469230.3	388
4469230.3	1
4469230.3	26
4469230.3	10
4469230.3	83
4469230.3	10
4469230.3	14
4469230.3	1
4469230.3	65
4469230.3	1
4469230.3	4
4469230.3	1
4469230.3	2
4469230.3	3
4469230.3	21
4469230.3	1707
4469230.3	2
4469230.3	1
4469230.3	32
4469230.3	50
4469230.3	16
4469230.3	9
4469230.3	100
4469230.3	1042
4469230.3	532
4469230.3	16410
4469230.3	2354
4469230.3	2
4469230.3	186
4469230.3	2
4469230.3	210
4469230.3	255
4469230.3	795
4469230.3	476
4469230.3	2
4469230.3	297
4469230.3	25
4469230.3	965
4469230.3	120
4469230.3	96
4469230.3	100
4469230.3	1517
4469230.3	11
4469230.3	373
4469230.3	208
4469230.3	3
4469230.3	7
4469230.3	6
4469230.3	1
4469230.3	7
4469230.3	4
4469230.3	2
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	14
4469230.3	1
4469230.3	5
4469230.3	48
4469230.3	3
4469230.3	17
4469230.3	2
4469230.3	3
4469230.3	1
4469230.3	3
4469230.3	2
4469230.3	4
4469230.3	2
4469230.3	21
4469230.3	1
4469230.3	2
4469230.3	2
4469230.3	2
4469230.3	2
4469230.3	1
4469230.3	5
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	1
4469230.3	17
4469230.3	1
4469230.3	1
4469230.3	37
4469230.3	1
4469230.3	17
4469230.3	22
4469230.3	2
4469230.3	6
4469230.3	31
4469230.3	25
4469230.3	1
4469230.3	1
4469230.3	2
4469230.3	68
4469230.3	1
4469230.3	1
4469230.3	2
4469230.3	2
4469230.3	2
4469230.3	2
4469230.3	27
4469230.3	1
4469230.3	4
4469230.3	1883
4469230.3	2
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	2
4469230.3	168
4469230.3	59
4469230.3	1
4469230.3	3
4469230.3	2
4469230.3	40
4469230.3	299
4469230.3	94
4469230.3	228
4469230.3	2311
4469230.3	1
4469230.3	1
4469230.3	1
4469230.3	5
4469230.3	16
4469230.3	255
4469230.3	4
4469230.3	5
4469230.3	82
4469230.3	47
4469230.3	229
4469230.3	37
4469230.3	19
4469230.3	42
4469230.3	16
4469230.3	38
4469230.3	524
4469230.3	2363
4469230.3	4
4469230.3	561
4469230.3	196
4469230.3	26
4469230.3	73
4469230.3	2
4469230.3	25
4469230.3	7
4469230.3	5
4469230.3	10
4469230.3	16
4469230.3	3869
4469230.3	7
4469230.3	3
4469230.3	1242
4469230.3	1
4469230.3	61
4469230.3	172
4469230.3	121
4469230.3	1
4469230.3	39
4469230.3	13
4469230.3	11
4469230.3	2
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	6
4469230.3	1
4469230.3	16
4469230.3	1
4469230.3	1235
4469230.3	4
4469230.3	2100
4469230.3	3
4469230.3	2
4469230.3	1
4469230.3	4
4469230.3	4
4469230.3	15
4469230.3	262
4469230.3	1
4469230.3	1
4469230.3	1
4469230.3	4
4469230.3	1
4469230.3	1
4469230.3	1
4469230.3	58
4469230.3	8
4469230.3	1
4469230.3	1
4469230.3	2
4469230.3	294
4469230.3	3
4469230.3	3
4469230.3	1
4469230.3	4
4469230.3	2
4469230.3	4
4469230.3	12
4469230.3	3
4469230.3	540
4469230.3	1
4469230.3	15
4469230.3	11
4469230.3	2
4469230.3	3
4469230.3	1
4469230.3	1
4469230.3	11
4469230.3	12
4469230.3	2
4469230.3	3
4469230.3	11
4469230.3	3
4469230.3	35
4469230.3	2
4469230.3	2
4469230.3	3
4469230.3	1
4469230.3	5
4469230.3	1
4469230.3	4
4469230.3	2
4469230.3	11
4469230.3	7
4469230.3	176
4469230.3	2
4469230.3	4
4469230.3	327
4469230.3	7
4469230.3	1
4469230.3	256
4469230.3	2511
4469230.3	4
4469230.3	1
4469230.3	3
4469230.3	3
4469230.3	1
4469230.3	3
4469230.3	209
4469230.3	1
4469230.3	9
4469230.3	2
4469230.3	1
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	2
4469230.3	17
4469230.3	2
4469230.3	3
4469230.3	10
4469230.3	7
4469230.3	49
4469230.3	11
4469230.3	1
4469230.3	10
4469230.3	8
4469230.3	7
4469230.3	1
4469230.3	19
4469230.3	3
4469230.3	12
4469230.3	14
4469230.3	5
4469230.3	10
4469230.3	2
4469230.3	2
4469230.3	2
4469230.3	1
4469230.3	9
4469230.3	1
4469230.3	42
4469230.3	2
4469230.3	229
4469230.3	3
4469230.3	90
4469230.3	112
4469230.3	6
4469230.3	2
4469230.3	193
4469230.3	3
4469230.3	94
4469230.3	2
4469230.3	152
4469230.3	1
4469230.3	6
4469230.3	486
4469230.3	45
4469230.3	13
4469230.3	4
4469230.3	50
4469230.3	10
4469230.3	1
4469230.3	5
4469230.3	1
4469230.3	31
4469230.3	4
4469230.3	501
4469230.3	1
4469230.3	2
4469230.3	1
4469230.3	22
4469230.3	3
4469230.3	4
4469230.3	10
4469230.3	7
4469230.3	4
4469230.3	3
4469230.3	1
4469230.3	14
4469230.3	1
4469230.3	126
4469230.3	5
4469230.3	288
4469230.3	6889
4469230.3	134
4469230.3	1382
4469230.3	594
4469230.3	5
4469230.3	1679
4469230.3	1
4469230.3	11
4469230.3	1
4469230.3	6
4469230.3	9
4469230.3	1
4469230.3	1
4469230.3	6
4469230.3	36
4469230.3	1
4469230.3	129
4469230.3	122
4469230.3	299
4469230.3	47
4469230.3	16
4469230.3	13
4469230.3	17
4469230.3	1
4469230.3	399
4469230.3	6
4469230.3	3480
4469230.3	12
4469230.3	5
4469230.3	1
4469230.3	150
4469230.3	1
4469230.3	11617
4469230.3	36
4469230.3	19
4469230.3	58
4469230.3	223
4469230.3	36
4469230.3	1
4469230.3	140
4469230.3	9159
4469230.3	353
4469230.3	54
4469230.3	48
4469230.3	33
4469230.3	70
4469230.3	33
4469230.3	119
4469230.3	36
4469230.3	19
4469230.3	3
4469230.3	1
4469230.3	2
4469230.3	10
4469230.3	26
4469230.3	113
4469230.3	2
4469230.3	10
4469230.3	1
4469230.3	16
4469230.3	8
4469230.3	169
4469230.3	9
4469230.3	7
4469230.3	3
4469230.3	100
4469230.3	1719
4469230.3	26
4469230.3	122
4469230.3	1
4469230.3	16
4469230.3	4
4469230.3	7
4469230.3	5
4469230.3	3
4469230.3	1
4469230.3	40
4469230.3	1
4469230.3	6
4469230.3	18
4469230.3	1
4469230.3	6
4469230.3	7
4469230.3	10
4469230.3	1
4469230.3	1
4469230.3	1
4469230.3	3
4469230.3	45
4469230.3	1
4469230.3	1
4469230.3	9
4469230.3	2
4469230.3	2
4469230.3	1
4469230.3	39
4469230.3	32
4469230.3	57
4469230.3	5
4469230.3	1
4469230.3	1
4469230.3	6
4469230.3	16
4469230.3	5
4469230.3	1
4469230.3	3
4469230.3	26
4469230.3	1
4469230.3	343
4469230.3	59
4469230.3	53
4469230.3	2
4469230.3	1
4469230.3	4
4469230.3	152
4469230.3	1
4469230.3	15
4469230.3	144
4469230.3	33
4469230.3	2
4469230.3	80
4469230.3	26
4469230.3	5
4469230.3	5
4469230.3	1620
4469230.3	115
4469230.3	37
4469230.3	93
4469230.3	1
4469230.3	32
4469230.3	1
4469230.3	100
4469230.3	1
4469230.3	6
4469230.3	1
4469230.3	2
4469230.3	6
4469230.3	498
4469230.3	346
4469230.3	10
4469230.3	1
4469230.3	2
4469230.3	5
4469230.3	3
4469230.3	14
4469230.3	3
4469230.3	4
4469230.3	15
4469230.3	1
4469230.3	4
4469230.3	19
4469230.3	1
4469230.3	580
4469230.3	187
4469230.3	46
4469230.3	9
4469230.3	3984
4469230.3	4285
4469230.3	2
4469230.3	1
4469230.3	4
4469230.3	219
4469230.3	53
4469230.3	1267
4469230.3	1575
4469230.3	440
4469230.3	2
4469230.3	1
4469230.3	5
4469230.3	5
4469230.3	4
4469230.3	9
4469230.3	1
4469230.3	3
4469230.3	2
4469230.3	4
4469230.3	1
4469230.3	1220
4469230.3	13
4469230.3	69
4469230.3	39
4469230.3	7
4469230.3	38
4469230.3	3
4469230.3	145
4469230.3	1
4469230.3	8
4469230.3	138
4469230.3	9
4469230.3	16
4469230.3	224
4469230.3	1
4469230.3	267
4469230.3	1
4469230.3	61
4469230.3	1045
4469230.3	144
4469230.3	10
4469230.3	8
4469230.3	8
4469230.3	25
4469230.3	8
4469230.3	7
4469230.3	4647
4469230.3	9
4469230.3	1
4469230.3	144
4469230.3	34
4469230.3	2
4469230.3	6
4469230.3	1
4469230.3	1
4469230.3	1
4469230.3	10
4469230.3	16
4469230.3	1
4469230.3	498
4469230.3	26
4469230.3	3
4469230.3	3
4469230.3	13
4469230.3	8
4469230.3	1
4469230.3	3
4469230.3	193
4469230.3	5
4469230.3	214
4469230.3	14
4469230.3	212
4469230.3	25
4469230.3	368
4469230.3	6
4469230.3	15436
4469230.3	25
4469230.3	2
4469230.3	2
4469230.3	5
4469230.3	7
4469230.3	3
4469230.3	6
4469230.3	5
4469230.3	18
4469230.3	111
4469230.3	37
4469230.3	32
4469230.3	14
4469230.3	1
4469230.3	3
4469230.3	22
4469230.3	9
4469230.3	322
4469230.3	4
4469230.3	329
4469230.3	4
4469230.3	53
4469230.3	1082
4469230.3	4
4469230.3	16
4469230.3	16
4469230.3	7
4469230.3	201
4469230.3	195
4469230.3	14
4469230.3	67
4469230.3	2
4469230.3	6
4469230.3	2
4469230.3	1
4469230.3	56
4469230.3	3
4469230.3	4
4469230.3	43
4469230.3	34
4469230.3	85
4469230.3	103
4469230.3	72
4469230.3	3426
4469230.3	1474
4469230.3	47
4469230.3	1
4469230.3	27
4469230.3	42
4469230.3	78
4469230.3	32
4469230.3	445
4469230.3	7
4469230.3	388
4469230.3	964
4469230.3	19
4469230.3	1
4469230.3	364
4469230.3	1
4469230.3	23
4469230.3	835
4469230.3	9
4469230.3	31
4469230.3	1
4469230.3	17
4469230.3	2
4469230.3	52
4469230.3	1074
4469230.3	215
4469230.3	3
4469230.3	11
4469230.3	1
4469230.3	40
4469230.3	63
4469230.3	9
4469230.3	7
4469230.3	207
4469230.3	76
4469230.3	62147
4469231.3	158
4469231.3	28
4469231.3	2
4469231.3	3
4469231.3	13
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	25
4469231.3	1
4469231.3	1
4469231.3	11
4469231.3	17
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	12
4469231.3	19
4469231.3	1
4469231.3	5
4469231.3	1
4469231.3	14
4469231.3	24
4469231.3	1
4469231.3	24
4469231.3	4
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	5
4469231.3	12
4469231.3	13
4469231.3	5
4469231.3	1
4469231.3	18
4469231.3	4
4469231.3	11
4469231.3	2
4469231.3	1
4469231.3	7
4469231.3	3
4469231.3	5
4469231.3	25
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	5
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	3
4469231.3	15
4469231.3	4
4469231.3	1
4469231.3	3
4469231.3	3
4469231.3	1
4469231.3	32
4469231.3	94
4469231.3	23
4469231.3	1
4469231.3	14
4469231.3	628
4469231.3	1
4469231.3	1
4469231.3	88
4469231.3	1
4469231.3	8
4469231.3	214
4469231.3	2
4469231.3	312
4469231.3	2
4469231.3	40
4469231.3	3
4469231.3	2
4469231.3	3
4469231.3	1
4469231.3	3
4469231.3	252
4469231.3	1
4469231.3	1
4469231.3	47
4469231.3	274
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	3
4469231.3	85
4469231.3	4
4469231.3	4
4469231.3	5
4469231.3	1
4469231.3	24
4469231.3	5
4469231.3	15
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	14
4469231.3	1
4469231.3	12
4469231.3	2
4469231.3	2
4469231.3	7
4469231.3	6
4469231.3	1
4469231.3	32
4469231.3	28
4469231.3	22
4469231.3	49
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	7
4469231.3	5
4469231.3	4
4469231.3	23
4469231.3	5
4469231.3	1
4469231.3	10
4469231.3	3
4469231.3	1
4469231.3	11
4469231.3	46
4469231.3	46
4469231.3	4
4469231.3	2
4469231.3	10
4469231.3	3
4469231.3	43
4469231.3	4
4469231.3	34
4469231.3	1
4469231.3	1
4469231.3	5
4469231.3	7
4469231.3	5
4469231.3	40
4469231.3	11
4469231.3	2
4469231.3	153
4469231.3	1
4469231.3	20
4469231.3	64
4469231.3	225
4469231.3	24
4469231.3	1
4469231.3	5
4469231.3	23
4469231.3	23
4469231.3	7
4469231.3	17
4469231.3	4
4469231.3	60
4469231.3	4
4469231.3	11
4469231.3	72
4469231.3	7
4469231.3	502
4469231.3	7
4469231.3	211
4469231.3	8
4469231.3	4
4469231.3	4
4469231.3	1
4469231.3	4
4469231.3	2
4469231.3	7
4469231.3	3
4469231.3	21
4469231.3	1
4469231.3	3
4469231.3	2
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	4
4469231.3	3
4469231.3	1
4469231.3	4
4469231.3	1
4469231.3	65
4469231.3	8
4469231.3	5
4469231.3	61
4469231.3	67
4469231.3	1
4469231.3	1
4469231.3	4
4469231.3	12
4469231.3	1
4469231.3	3
4469231.3	8
4469231.3	15
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	1
4469231.3	20
4469231.3	5
4469231.3	5
4469231.3	20
4469231.3	1
4469231.3	4
4469231.3	6
4469231.3	1
4469231.3	3
4469231.3	6
4469231.3	9
4469231.3	1
4469231.3	3
4469231.3	2
4469231.3	4
4469231.3	2
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	4
4469231.3	9
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	161
4469231.3	8
4469231.3	14
4469231.3	29
4469231.3	1
4469231.3	2
4469231.3	5
4469231.3	4
4469231.3	8
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	12
4469231.3	13
4469231.3	13
4469231.3	13
4469231.3	13
4469231.3	1
4469231.3	11
4469231.3	4
4469231.3	2
4469231.3	7
4469231.3	25
4469231.3	1
4469231.3	7
4469231.3	4
4469231.3	14
4469231.3	1
4469231.3	2
4469231.3	5
4469231.3	8
4469231.3	7
4469231.3	1
4469231.3	4
4469231.3	4
4469231.3	1
4469231.3	10
4469231.3	10
4469231.3	10
4469231.3	10
4469231.3	10
4469231.3	10
4469231.3	3
4469231.3	1
4469231.3	51
4469231.3	2
4469231.3	3
4469231.3	40
4469231.3	4
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	3
4469231.3	1
4469231.3	5
4469231.3	5
4469231.3	6
4469231.3	10
4469231.3	1
4469231.3	2
4469231.3	31
4469231.3	46
4469231.3	1
4469231.3	13
4469231.3	13
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	18
4469231.3	1
4469231.3	30
4469231.3	36
4469231.3	5
4469231.3	4
4469231.3	4
4469231.3	2
4469231.3	3
4469231.3	2
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	49
4469231.3	1
4469231.3	29
4469231.3	9
4469231.3	5
4469231.3	6
4469231.3	17
4469231.3	1
4469231.3	5
4469231.3	3
4469231.3	7
4469231.3	5
4469231.3	4
4469231.3	14
4469231.3	6
4469231.3	8
4469231.3	2
4469231.3	12
4469231.3	1
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	2
4469231.3	13
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	1
4469231.3	13
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	3
4469231.3	3
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	5
4469231.3	1
4469231.3	5
4469231.3	6
4469231.3	2
4469231.3	1
4469231.3	2
4469231.3	19
4469231.3	3
4469231.3	1
4469231.3	2
4469231.3	58
4469231.3	82
4469231.3	7
4469231.3	11
4469231.3	1
4469231.3	5
4469231.3	1
4469231.3	9
4469231.3	28
4469231.3	1
4469231.3	6
4469231.3	4
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	6
4469231.3	29
4469231.3	1
4469231.3	6
4469231.3	4
4469231.3	5
4469231.3	1
4469231.3	2
4469231.3	8
4469231.3	1
4469231.3	4
4469231.3	16
4469231.3	1
4469231.3	2
4469231.3	3
4469231.3	1
4469231.3	2
4469231.3	3
4469231.3	1
4469231.3	33
4469231.3	9
4469231.3	7
4469231.3	27
4469231.3	131
4469231.3	13
4469231.3	1
4469231.3	18
4469231.3	25
4469231.3	2
4469231.3	1
4469231.3	2
4469231.3	9
4469231.3	5
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	73
4469231.3	135
4469231.3	160
4469231.3	609
4469231.3	42
4469231.3	27
4469231.3	4
4469231.3	841
4469231.3	1
4469231.3	3
4469231.3	9
4469231.3	1
4469231.3	31
4469231.3	1
4469231.3	2
4469231.3	20
4469231.3	1
4469231.3	4
4469231.3	5
4469231.3	5
4469231.3	123
4469231.3	47
4469231.3	5
4469231.3	1
4469231.3	1
4469231.3	6
4469231.3	4
4469231.3	28
4469231.3	90
4469231.3	38
4469231.3	42
4469231.3	2
4469231.3	2
4469231.3	38
4469231.3	4
4469231.3	9
4469231.3	1
4469231.3	74
4469231.3	8
4469231.3	57
4469231.3	4
4469231.3	3
4469231.3	1
4469231.3	10
4469231.3	6
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	112
4469231.3	1
4469231.3	2
4469231.3	9
4469231.3	8
4469231.3	8
4469231.3	1
4469231.3	8
4469231.3	13
4469231.3	12
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	16
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	4
4469231.3	3
4469231.3	1
4469231.3	4
4469231.3	1
4469231.3	4
4469231.3	4
4469231.3	5
4469231.3	5
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	9
4469231.3	1
4469231.3	58
4469231.3	3600
4469231.3	228
4469231.3	81
4469231.3	4
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	11
4469231.3	22
4469231.3	1
4469231.3	3
4469231.3	1
4469231.3	8
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	7
4469231.3	39
4469231.3	5
4469231.3	19
4469231.3	3
4469231.3	180
4469231.3	83
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	3
4469231.3	9
4469231.3	1
4469231.3	14
4469231.3	42
4469231.3	145
4469231.3	5
4469231.3	3
4469231.3	2
4469231.3	2
4469231.3	2
4469231.3	5
4469231.3	1
4469231.3	9
4469231.3	2
4469231.3	1
4469231.3	10
4469231.3	3
4469231.3	4
4469231.3	30
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	29
4469231.3	23
4469231.3	3
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	8
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	2
4469231.3	1
4469231.3	44
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	4
4469231.3	34
4469231.3	1
4469231.3	6
4469231.3	2
4469231.3	24
4469231.3	508
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	72
4469231.3	2
4469231.3	8
4469231.3	2
4469231.3	27
4469231.3	2
4469231.3	2
4469231.3	12
4469231.3	5
4469231.3	1497
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	4
4469231.3	1
4469231.3	2
4469231.3	4
4469231.3	6
4469231.3	4
4469231.3	1
4469231.3	33
4469231.3	2
4469231.3	19
4469231.3	13
4469231.3	2
4469231.3	159
4469231.3	2
4469231.3	4
4469231.3	8
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	2
4469231.3	2
4469231.3	1
4469231.3	5
4469231.3	204
4469231.3	36
4469231.3	35
4469231.3	3
4469231.3	1
4469231.3	1
4469231.3	5
4469231.3	55
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	1
4469231.3	4
4469231.3	1
4469231.3	25
4469231.3	1
4469231.3	9
4469231.3	16
4469231.3	150
4469231.3	113
4469231.3	1
4469231.3	3
4469231.3	13
4469231.3	24
4469231.3	4
4469231.3	8
4469231.3	2
4469231.3	3
4469231.3	17
4469231.3	2
4469231.3	5
4469231.3	6
4469231.3	3
4469231.3	16
4469231.3	31
4469231.3	30
4469231.3	13
4469231.3	1
4469231.3	16
4469231.3	19
4469231.3	26
4469231.3	238
4469231.3	2
4469231.3	33
4469231.3	30
4469231.3	14
4469231.3	86
4469231.3	32
4469231.3	2
4469231.3	1
4469231.3	14
4469231.3	1
4469231.3	8
4469231.3	5
4469231.3	1
4469231.3	4
4469231.3	2
4469231.3	27
4469231.3	7
4469231.3	6
4469231.3	108
4469231.3	808
4469231.3	2
4469232.3	8
4469232.3	16150
4469232.3	33
4469232.3	3
4469232.3	3
4469232.3	2
4469232.3	5
4469232.3	3
4469232.3	2
4469232.3	3
4469232.3	3
4469232.3	4
4469232.3	20
