4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455832.3	86.0	590
4455832.3	61.0	284
4455832.3	51.0	178
4455832.3	41.0	126
4455832.3	27.0	96
4455832.3	24.0	77
4455832.3	22.0	63
4455832.3	20.0	54
4455832.3	18.0	46
4455832.3	15.0	40
4455832.3	13.0	36
4455832.3	13.0	32
4455832.3	13.0	29
4455832.3	13.0	26
4455832.3	12.0	24
4455832.3	12.0	22
4455832.3	12.0	20
4455832.3	11.0	19
4455832.3	11.0	18
4455832.3	10.0	17
4455832.3	10.0	16
4455832.3	9.0	15
4455832.3	9.0	14
4455832.3	9.0	13
4455832.3	9.0	12
4455832.3	8.0	12
4455832.3	8.0	11
4455832.3	8.0	11
4455832.3	8.0	10
4455832.3	8.0	10
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	8
4455832.3	7.0	8
4455832.3	7.0	8
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	7.0	6
4455832.3	6.0	6
4455832.3	6.0	6
4455832.3	6.0	6
4455832.3	6.0	6
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	6.0	5
4455832.3	5.0	5
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	5.0	4
4455832.3	4.0	4
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	4.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	3
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	3.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	2
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	2.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455833.3	648.0	2566
4455833.3	492.0	1338
4455833.3	255.0	848
4455833.3	242.0	597
4455833.3	116.0	449
4455833.3	109.0	353
4455833.3	72.0	287
4455833.3	66.0	239
4455833.3	58.0	203
4455833.3	58.0	175
4455833.3	56.0	153
4455833.3	55.0	135
4455833.3	52.0	121
4455833.3	37.0	108
4455833.3	33.0	98
4455833.3	32.0	89
4455833.3	31.0	82
4455833.3	30.0	75
4455833.3	28.0	70
4455833.3	25.0	64
4455833.3	24.0	60
4455833.3	24.0	56
4455833.3	23.0	53
4455833.3	23.0	49
4455833.3	22.0	46
4455833.3	22.0	44
4455833.3	21.0	41
4455833.3	20.0	39
4455833.3	20.0	37
4455833.3	19.0	35
4455833.3	18.0	34
4455833.3	18.0	32
4455833.3	17.0	31
4455833.3	17.0	29
4455833.3	17.0	28
4455833.3	16.0	27
4455833.3	15.0	26
4455833.3	14.0	25
4455833.3	14.0	24
4455833.3	14.0	23
4455833.3	13.0	22
4455833.3	13.0	21
4455833.3	13.0	21
4455833.3	13.0	20
4455833.3	13.0	19
4455833.3	12.0	19
4455833.3	12.0	18
4455833.3	12.0	18
4455833.3	12.0	17
4455833.3	12.0	16
4455833.3	12.0	16
4455833.3	12.0	16
4455833.3	12.0	15
4455833.3	12.0	15
4455833.3	12.0	14
4455833.3	11.0	14
4455833.3	11.0	14
4455833.3	11.0	13
4455833.3	11.0	13
4455833.3	11.0	13
4455833.3	11.0	12
4455833.3	10.0	12
4455833.3	10.0	12
4455833.3	10.0	11
4455833.3	10.0	11
4455833.3	9.0	11
4455833.3	9.0	11
4455833.3	9.0	10
4455833.3	9.0	10
4455833.3	9.0	10
4455833.3	9.0	10
4455833.3	8.0	9
4455833.3	8.0	9
4455833.3	8.0	9
4455833.3	8.0	9
4455833.3	8.0	9
4455833.3	8.0	9
4455833.3	8.0	8
4455833.3	7.0	8
4455833.3	7.0	8
4455833.3	7.0	8
4455833.3	7.0	8
4455833.3	7.0	8
4455833.3	7.0	8
4455833.3	7.0	7
4455833.3	7.0	7
4455833.3	6.0	7
4455833.3	6.0	7
4455833.3	6.0	7
4455833.3	6.0	7
4455833.3	6.0	7
4455833.3	6.0	7
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	6.0	6
4455833.3	5.0	6
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	5
4455833.3	5.0	4
4455833.3	5.0	4
4455833.3	5.0	4
4455833.3	5.0	4
4455833.3	5.0	4
4455833.3	5.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	4
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	4.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	3
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	3.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	2
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	2.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455834.3	115.0	244
4455834.3	66.0	100
4455834.3	62.0	61
4455834.3	37.0	43
4455834.3	22.0	33
4455834.3	19.0	27
4455834.3	13.0	22
4455834.3	13.0	19
4455834.3	11.0	17
4455834.3	8.0	15
4455834.3	8.0	13
4455834.3	8.0	12
4455834.3	8.0	11
4455834.3	7.0	10
4455834.3	7.0	9
4455834.3	7.0	9
4455834.3	6.0	8
4455834.3	5.0	7
4455834.3	5.0	7
4455834.3	5.0	7
4455834.3	5.0	6
4455834.3	5.0	6
4455834.3	5.0	6
4455834.3	5.0	5
4455834.3	5.0	5
4455834.3	5.0	5
4455834.3	5.0	5
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	4
4455834.3	4.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	3.0	3
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	2
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	2.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455835.3	186.0	1739
4455835.3	88.0	1036
4455835.3	78.0	701
4455835.3	59.0	513
4455835.3	56.0	395
4455835.3	37.0	316
4455835.3	37.0	260
4455835.3	34.0	218
4455835.3	31.0	186
4455835.3	30.0	162
4455835.3	30.0	142
4455835.3	30.0	126
4455835.3	29.0	112
4455835.3	29.0	101
4455835.3	28.0	92
4455835.3	28.0	83
4455835.3	28.0	76
4455835.3	28.0	70
4455835.3	27.0	65
4455835.3	25.0	60
4455835.3	25.0	56
4455835.3	25.0	52
4455835.3	23.0	49
4455835.3	21.0	46
4455835.3	21.0	43
4455835.3	21.0	41
4455835.3	21.0	39
4455835.3	20.0	37
4455835.3	20.0	35
4455835.3	19.0	33
4455835.3	18.0	31
4455835.3	18.0	30
4455835.3	17.0	29
4455835.3	17.0	27
4455835.3	15.0	26
4455835.3	14.0	25
4455835.3	14.0	24
4455835.3	14.0	23
4455835.3	14.0	22
4455835.3	14.0	21
4455835.3	14.0	21
4455835.3	13.0	20
4455835.3	13.0	19
4455835.3	13.0	18
4455835.3	13.0	18
4455835.3	13.0	17
4455835.3	12.0	17
4455835.3	12.0	16
4455835.3	12.0	16
4455835.3	12.0	15
4455835.3	11.0	15
4455835.3	11.0	14
4455835.3	11.0	14
4455835.3	11.0	13
4455835.3	11.0	13
4455835.3	11.0	13
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	10.0	12
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	10
4455835.3	10.0	10
4455835.3	9.0	10
4455835.3	9.0	10
4455835.3	9.0	9
4455835.3	8.0	9
4455835.3	8.0	9
4455835.3	8.0	9
4455835.3	8.0	9
4455835.3	8.0	8
4455835.3	8.0	8
4455835.3	8.0	8
4455835.3	8.0	8
4455835.3	8.0	8
4455835.3	7.0	8
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	7
4455835.3	7.0	6
4455835.3	7.0	6
4455835.3	7.0	6
4455835.3	7.0	6
4455835.3	6.0	6
4455835.3	6.0	6
4455835.3	6.0	6
4455835.3	6.0	6
4455835.3	6.0	6
4455835.3	6.0	6
4455835.3	6.0	5
4455835.3	6.0	5
4455835.3	6.0	5
4455835.3	6.0	5
4455835.3	6.0	5
4455835.3	6.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	5
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	5.0	4
4455835.3	4.0	4
4455835.3	4.0	4
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	4.0	3
4455835.3	3.0	3
4455835.3	3.0	3
4455835.3	3.0	3
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	3.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	2
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	2.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
