4484971.3	1
4484971.3	2
4484971.3	2
4484971.3	3
4484971.3	21
4484971.3	119
4484971.3	8
4484971.3	3
4484971.3	248
4484970.3	3
4484970.3	1
4484970.3	17
4484970.3	5
4484970.3	1
4484970.3	4
4484970.3	17
4484970.3	366
4484970.3	219
4484970.3	1
4484970.3	3
4484970.3	21
4484970.3	5
4484970.3	104
4484970.3	1
4484970.3	38
4484970.3	4
4484970.3	3
4484970.3	2
4484970.3	1
4484970.3	4
4484970.3	3
4484970.3	1
4484970.3	2
4484970.3	4
4484970.3	11
4484970.3	6
4484970.3	3
4484970.3	1
4484970.3	1
4484970.3	1
4484970.3	37
4484970.3	1
4484970.3	1
4484970.3	1
4484970.3	6
4484970.3	15
4484970.3	3
4484970.3	18
4484970.3	2
4484970.3	1
4484970.3	7
4484970.3	2
4484970.3	24
4484970.3	1
4484970.3	6
4484970.3	13
4484970.3	1
4484970.3	139
4484970.3	263
4484970.3	20
4484970.3	360
4484970.3	6
4484970.3	26
4484970.3	1
4484970.3	13
4484970.3	9
4484970.3	2
4484970.3	162
4484970.3	1
4484970.3	1
4484970.3	135
4484970.3	42
4484970.3	35
4484970.3	13
4484970.3	6
4484970.3	5
4484970.3	1
4484970.3	2
4484970.3	8
4484970.3	6
4484970.3	2
4484970.3	2
4484970.3	3
4484970.3	66
4484970.3	1
4484970.3	49
4484970.3	4
4484970.3	1
4484970.3	18
4484970.3	15
4484970.3	2
4484970.3	3
4484970.3	13
4484970.3	8
4484970.3	9
4484970.3	3
4484970.3	41
4484970.3	27
4484970.3	16
4484970.3	6
4484970.3	2
4484970.3	1
4484970.3	35
4484970.3	1
4484970.3	1
4484970.3	2
4484970.3	12
4484970.3	11
4484970.3	2
4484970.3	1
4484970.3	2
4484970.3	35
4484970.3	3
4484970.3	1
4484970.3	2
4484970.3	688
4484970.3	1
4484970.3	59
4484970.3	30
4484970.3	2
4484970.3	4
4484970.3	1
4484970.3	27
4484970.3	54
4484970.3	2
4484970.3	8
4484970.3	1
4484970.3	2
4484970.3	2
4484970.3	1
4484970.3	3
4484970.3	14
4484970.3	2
4484970.3	62
4484970.3	55
4484970.3	1
4484970.3	73
4484970.3	2
4484970.3	11
4484970.3	1
4484970.3	106
4484970.3	1
4484970.3	5
4484970.3	1
4484970.3	4
4484970.3	1
4484970.3	4
4484970.3	2
4484970.3	1
4484970.3	170
4484970.3	2
4484970.3	5
4484970.3	7
4484970.3	4
4484970.3	138
4484970.3	3
4484970.3	6
4484970.3	2
4484970.3	15
4484970.3	19
4484970.3	49
4484969.3	1
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	6
4484969.3	1
4484969.3	7
4484969.3	1
4484969.3	8
4484969.3	2
4484969.3	1
4484969.3	372
4484969.3	1
4484969.3	1
4484969.3	19
4484969.3	2
4484969.3	1
4484969.3	5
4484969.3	10
4484969.3	4
4484969.3	11
4484969.3	547
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	1
4484969.3	1
4484969.3	12
4484969.3	32
4484969.3	6
4484969.3	5
4484969.3	9
4484969.3	1
4484969.3	4
4484969.3	1
4484969.3	1
4484969.3	15
4484969.3	1
4484969.3	4
4484969.3	5
4484969.3	10
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	3
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	12
4484969.3	1
4484969.3	7
4484969.3	1
4484969.3	1
4484969.3	38
4484969.3	51
4484969.3	1
4484969.3	1
4484969.3	9
4484969.3	10
4484969.3	8
4484969.3	1
4484969.3	6
4484969.3	4
4484969.3	1
4484969.3	4
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	2
4484969.3	6
4484969.3	2
4484969.3	1
4484969.3	3
4484969.3	38
4484969.3	6
4484969.3	10
4484969.3	1
4484969.3	10
4484969.3	14
4484969.3	11
4484969.3	8
4484969.3	1
4484969.3	29
4484969.3	2
4484969.3	1
4484969.3	44
4484969.3	1
4484969.3	5
4484969.3	5
4484969.3	3
4484969.3	1
4484969.3	2
4484969.3	1
4484969.3	4
4484969.3	10
4484969.3	2
4484969.3	1
4484969.3	1
4484969.3	7
4484969.3	1
4484969.3	5
4484969.3	2
4484969.3	11
4484969.3	22
4484969.3	2
4484969.3	16
4484969.3	7
4484969.3	2
4484969.3	2
4484969.3	1
4484969.3	48
4484969.3	22
4484969.3	2
4484969.3	124
4484969.3	3
4484969.3	5
4484969.3	18
4484969.3	1
4484969.3	2
4484969.3	4
4484969.3	1
4484969.3	3
4484969.3	1
4484969.3	1
4484969.3	12
4484969.3	3
4484969.3	7
4484969.3	2
4484969.3	7
4484969.3	1
4484969.3	6
4484969.3	1
4484969.3	3
4484969.3	1
4484969.3	1
4484969.3	6
4484969.3	3
4484969.3	2
4484969.3	3
4484969.3	9
4484969.3	47
4484969.3	2
4484969.3	2
4484969.3	1
4484969.3	3
4484969.3	240
4484969.3	1
4484969.3	12
4484969.3	20
4484969.3	2
4484969.3	1
4484969.3	2
4484969.3	2
4484969.3	8
4484969.3	69
4484968.3	1
4484968.3	14
4484968.3	4
4484968.3	2
4484968.3	3
4484968.3	1
4484968.3	2
4484968.3	14
4484968.3	8
4484968.3	1
4484968.3	3
4484968.3	6
4484968.3	1
4484968.3	31
4484968.3	2
4484968.3	3
4484968.3	4
4484968.3	9
4484968.3	1
4484968.3	2
4484968.3	1
4484968.3	4
4484968.3	3
4484968.3	2
4484968.3	20
4484968.3	5
4484968.3	3
4484968.3	1
4484968.3	4
4484968.3	1
4484968.3	5
4484968.3	21
4484968.3	1
4484968.3	1
4484968.3	5
4484968.3	4
4484968.3	4
4484968.3	6
4484968.3	13
4484968.3	2
4484968.3	1
4484968.3	12
4484968.3	1
4484968.3	3
4484968.3	3
4484968.3	3
4484968.3	1
4484968.3	3
4484968.3	2
4484968.3	6
4484968.3	37
4484968.3	1
4484968.3	28
4484968.3	3
4484968.3	4
4484968.3	2
4484968.3	3
4484968.3	6
4484968.3	1
4484968.3	4
4484968.3	5
4484968.3	1
4484968.3	4
4484968.3	3
4484968.3	1
4484968.3	1
4484968.3	3
4484968.3	2
4484968.3	8
4484968.3	329
4484968.3	7
4484968.3	1
4484968.3	21
4484968.3	2
4484968.3	4
4484968.3	1
4484968.3	4
4484968.3	1
4484968.3	4
4484968.3	2
4484968.3	1
4484968.3	2
4484968.3	2
4484968.3	4
4484968.3	4
4484968.3	5
4484968.3	1
4484968.3	4
4484968.3	11
4484968.3	17
4484968.3	1
4484968.3	7
4484968.3	1
4484968.3	1
4484968.3	1
4484968.3	3
4484968.3	5
4484968.3	4
4484968.3	2
4484968.3	12
4484968.3	2
4484968.3	1
4484968.3	1
4484968.3	2
4484968.3	1
4484968.3	1
4484968.3	28
4484968.3	4
4484968.3	3
4484968.3	6
4484968.3	4
4484968.3	43
4484968.3	1
4484968.3	1
4484968.3	3
4484968.3	1
4484968.3	18
4484968.3	1
4484968.3	17
4484968.3	2
4484968.3	452
4484968.3	1
4484968.3	9
4484968.3	1
4484968.3	2
4484968.3	4
4484968.3	4
4484968.3	1
4484968.3	54
4484968.3	9
4484968.3	1
4484968.3	2
4484968.3	1
4484968.3	1
4484968.3	4
4484968.3	2
4484968.3	101
4484968.3	2
4484968.3	9
4484968.3	1
4484968.3	7
4484968.3	3
4484968.3	8
4484968.3	11
4484968.3	2
4484968.3	2
4484968.3	1
4484968.3	3
4484968.3	22
4484968.3	4
4484968.3	36
4484968.3	1
4484968.3	19
4484968.3	8
4484968.3	2
4484968.3	1
4484968.3	8
4484968.3	7
4484968.3	6
4484968.3	1
4484968.3	1
4484968.3	31
4484968.3	25
4484968.3	2
4484968.3	2
4484968.3	5
4484968.3	1
4484968.3	7
4484968.3	4
4484968.3	23
4484968.3	1
4484968.3	257
4484968.3	6
4484968.3	6
4484968.3	1
4484968.3	87
4484968.3	1
4484968.3	3
4484968.3	1
4484968.3	2
4484968.3	101
4484968.3	86
4484968.3	78
4484968.3	1
4484968.3	3
4484968.3	1
4484968.3	5
4484968.3	2
4484968.3	3
4484968.3	1
4484968.3	20
4484968.3	16
4484968.3	4
4484968.3	2
4484968.3	2
4484968.3	1
4484968.3	1
4484968.3	60
4484968.3	5
4484968.3	1
4484968.3	5
4484968.3	3
4484968.3	2
4484968.3	2
4484968.3	1
4484968.3	30
4484968.3	3
4484968.3	1
4484967.3	1
4484967.3	11
4484967.3	1
4484967.3	1
4484967.3	1
4484967.3	6
4484967.3	1
4484967.3	2
4484967.3	2
4484967.3	26
4484967.3	41
4484967.3	4
4484967.3	2
4484967.3	3
4484967.3	4
4484967.3	1
4484967.3	1
4484967.3	6
4484967.3	1
4484967.3	2
4484967.3	30
4484967.3	5
4484967.3	5
4484967.3	3
4484967.3	1
4484967.3	1
4484967.3	117
4484967.3	103
4484967.3	2
4484967.3	1
4484967.3	1
4484967.3	9
4484967.3	4
4484967.3	14
4484967.3	4
4484967.3	1
4484967.3	1
4484967.3	4
4484967.3	1
4484967.3	39
4484967.3	3
4484967.3	1
4484967.3	9
4484967.3	1
4484967.3	2
4484967.3	161
4484967.3	95
4484967.3	3
4484967.3	2
4484967.3	15
4484967.3	1
4484967.3	2
4484967.3	4
4484967.3	4
4484967.3	3
4484967.3	3
4484967.3	4
4484967.3	1
4484967.3	1
4484967.3	19
4484967.3	3
4484967.3	1
4484967.3	4
4484967.3	3
4484967.3	5
4484967.3	4
4484967.3	1
4484967.3	16
4484967.3	6
4484967.3	2
4484967.3	3
4484967.3	2
4484967.3	3
4484967.3	3
4484967.3	1
4484967.3	6
4484967.3	26
4484967.3	10
4484967.3	3
4484967.3	1
4484967.3	3
4484967.3	187
4484967.3	2
4484967.3	97
4484967.3	1
4484967.3	1
4484967.3	5
4484967.3	8
4484967.3	30
4484967.3	3
4484967.3	1
4484967.3	2
4484967.3	1
4484967.3	15
4484967.3	5
4484967.3	7
4484967.3	1
4484967.3	2
4484967.3	3
4484967.3	12
4484967.3	4
4484967.3	3
4484967.3	6
4484967.3	2
4484967.3	2
4484967.3	4
4484967.3	47
4484967.3	6
4484967.3	8
4484967.3	5
4484967.3	3
4484967.3	1
4484967.3	1
4484967.3	3
4484967.3	2
4484967.3	2
4484967.3	27
4484967.3	89
4484967.3	1
4484967.3	1
4484967.3	2
4484967.3	2
4484967.3	3
4484967.3	6
4484967.3	1
4484967.3	1
4484967.3	2
4484967.3	2
4484967.3	3
4484967.3	1
4484967.3	1
4484967.3	42
4484967.3	2
4484967.3	682
4484967.3	19
4484967.3	5
4484967.3	5
4484967.3	1
4484967.3	1
4484967.3	1
4484967.3	2
4484967.3	15
4484967.3	5
4484967.3	1
4484967.3	1
4484967.3	3
4484967.3	1
4484967.3	2
4484967.3	24
4484967.3	2
4484967.3	1
4484967.3	13
4484967.3	6
4484967.3	1
4484967.3	2
4484967.3	2
4484967.3	155
4484967.3	2
4484967.3	7
4484967.3	650
4484966.3	160
4484966.3	3
4484966.3	1
4484966.3	1
4484966.3	1
4484966.3	33
4484966.3	5
4484966.3	1
4484966.3	2
4484966.3	3
4484966.3	1
4484966.3	8
4484966.3	3
4484966.3	1
4484966.3	1
4484966.3	1
4484966.3	2
4484966.3	1
4484966.3	5
4484966.3	1
4484966.3	3
4484966.3	6
4484966.3	3
4484966.3	26
4484966.3	2
4484966.3	1
4484966.3	1
4484966.3	1
4484966.3	2
4484966.3	2
4484966.3	13
4484966.3	3
4484966.3	1
4484966.3	1
4484966.3	8
4484966.3	2
4484966.3	13
4484966.3	3
4484966.3	2
4484966.3	3
4484966.3	1
4484966.3	24
4484966.3	2
4484966.3	1
4484966.3	154
4484966.3	2
4484966.3	7
4484966.3	1
4484966.3	1
4484966.3	5
4484966.3	998
4484966.3	9
4484966.3	219
4484966.3	1
4484966.3	10
4484966.3	8
4484966.3	18
4484966.3	3
4484966.3	3
4484966.3	88
4484966.3	1
4484966.3	5
4484966.3	2
4484966.3	1
4484966.3	1
4484966.3	64
4484966.3	156
4484966.3	2
4484966.3	7
4484966.3	5
4484966.3	4
4484966.3	9
4484966.3	5
4484966.3	9
4484966.3	5
4484966.3	9
4484966.3	2
4484966.3	88
4484966.3	2
4484966.3	47
4484966.3	4
4484966.3	4
4484966.3	2
4484966.3	207
4484966.3	1
4484966.3	1
4484966.3	10
4484966.3	2
4484966.3	1
4484966.3	2
4484966.3	1
4484966.3	79
4484966.3	1
4484966.3	205
4484966.3	3
4484966.3	2
4484966.3	2
4484966.3	1
4484966.3	3
4484966.3	15
4484966.3	2
4484966.3	6
4484966.3	3
4484966.3	5
4484966.3	5
4484966.3	2
4484966.3	4
4484966.3	26
4484966.3	41
4484966.3	2
4484966.3	11
4484966.3	5
4484966.3	4
4484966.3	67
4484966.3	1
4484966.3	1
4484966.3	140
4484966.3	1
4484966.3	2
4484966.3	4
4484966.3	5
4484966.3	2
4484966.3	2
4484966.3	1
4484966.3	6
4484966.3	2
4484966.3	8
4484966.3	12
4484966.3	1
4484966.3	49
4484966.3	5
4484966.3	2
4484966.3	2
4484966.3	2
4484966.3	9
4484966.3	1
4484966.3	15
4484966.3	4
4484966.3	2
4484966.3	2
4484966.3	1
4484966.3	2
4484966.3	2
4484966.3	1
4484966.3	1
4484966.3	1
4484966.3	16
4484966.3	1
4484966.3	3
4484966.3	1
4484966.3	2
4484966.3	5
4484966.3	5
4484966.3	3
4484966.3	1
4484966.3	1
4484966.3	1
4484966.3	2
4484966.3	8
4484966.3	1
4484966.3	67
4484966.3	6
4484966.3	1
4484966.3	3
4484966.3	1
4484966.3	1
4484966.3	6
4484966.3	3
4484966.3	44
4484966.3	14
4484966.3	9
4484966.3	4
4484966.3	16
4484966.3	1
4484966.3	2
4484966.3	10
4484966.3	227
4484966.3	16
4484966.3	2
4484966.3	15
4484966.3	2
4484966.3	13
4484966.3	1
4484966.3	2
4484966.3	3
4484966.3	5
4484966.3	3
4484966.3	10
4484966.3	4
4484966.3	10
4484966.3	3
4484966.3	5
4484966.3	1
4484966.3	6
4484966.3	493
4484966.3	3
4484966.3	18
4484966.3	2
4484966.3	4
4484966.3	6
4484966.3	1
4484966.3	1
4484966.3	2
4484966.3	4
4484966.3	6
4484966.3	8
4484966.3	4
4484966.3	24
4484966.3	3
4484966.3	4
4484965.3	12
4484965.3	1299
4484965.3	4
4484965.3	499
4484965.3	4
4484965.3	2
4484965.3	90
4484965.3	85
4484965.3	1
4484965.3	3
4484965.3	1
4484965.3	2
4484965.3	96
4484965.3	1
4484965.3	15
4484965.3	1
4484965.3	4
4484965.3	21
4484965.3	16
4484965.3	2
4484965.3	2
4484965.3	4
4484965.3	2
4484965.3	1
4484965.3	6
4484965.3	1
4484965.3	98
4484965.3	21
4484965.3	28
4484965.3	2
4484965.3	1
4484965.3	314
4484965.3	1
4484965.3	1
4484965.3	33
4484965.3	7
4484965.3	2
4484965.3	8
4484965.3	2
4484965.3	7
4484965.3	124
4484965.3	5
4484965.3	13
4484965.3	15
4484965.3	2
4484965.3	7
4484965.3	2
4484965.3	58
4484965.3	2
4484965.3	1
4484965.3	1
4484965.3	3
4484965.3	1
4484965.3	1
4484965.3	2
4484965.3	13
4484965.3	5
4484965.3	7
4484965.3	8
4484965.3	8
4484965.3	3
4484965.3	103
4484965.3	35
4484965.3	46
4484965.3	85
4484965.3	2
4484965.3	9
4484965.3	4
4484965.3	48
4484965.3	1
4484965.3	5
4484965.3	1
4484965.3	82
4484965.3	2
4484965.3	1
4484965.3	2
4484965.3	2
4484965.3	3
4484965.3	1
4484965.3	4
4484965.3	2
4484965.3	1
4484965.3	1
4484965.3	13
4484965.3	165
4484965.3	1
4484965.3	910
4484965.3	92
4484965.3	1
4484965.3	2
4484965.3	1
4484965.3	6
4484965.3	187
4484965.3	4
4484965.3	50
4484965.3	3
4484965.3	2
4484965.3	2
4484965.3	4
4484965.3	2
4484965.3	52
4484965.3	3
4484965.3	2
4484965.3	6
4484965.3	3
4484965.3	2
4484965.3	1
4484965.3	2
4484965.3	3
4484965.3	2
4484965.3	2
4484965.3	1
4484965.3	3
4484965.3	3
4484965.3	13
4484965.3	4
4484965.3	1
4484965.3	2
4484965.3	9
4484965.3	2
4484965.3	3
4484965.3	5
4484965.3	5
4484965.3	1
4484965.3	36
4484965.3	8
4484965.3	2
4484965.3	8
4484965.3	1
4484965.3	38
4484965.3	4
4484965.3	4
4484965.3	7
4484965.3	1
4484965.3	5
4484965.3	2
4484965.3	1
4484965.3	7
4484965.3	1
4484965.3	124
4484965.3	1
4484965.3	24
4484965.3	1
4484965.3	2
4484965.3	5
4484965.3	1
4484965.3	3
4484965.3	5
4484965.3	4
4484965.3	5
4484965.3	1
4484965.3	5
4484965.3	3
4484965.3	87
4484965.3	7
4484965.3	1
4484965.3	19
4484965.3	1
4484965.3	3
4484965.3	1
4484965.3	23
4484965.3	125
4484965.3	3
4484965.3	84
4484965.3	3
4484965.3	17
4484965.3	2
4484965.3	741
4484965.3	54
4484965.3	1
4484965.3	4
4484965.3	1
4484965.3	2
4484965.3	77
4484965.3	96
4484965.3	1
4484965.3	8
4484965.3	1
4484965.3	1
4484965.3	3
4484965.3	14
4484965.3	8
4484965.3	1
4484965.3	1
4484965.3	21
4484965.3	90
4484965.3	1
4484965.3	21
4484965.3	1
4484965.3	4
4484965.3	3
4484965.3	40
4484965.3	7
4484965.3	20
4484965.3	2
4484965.3	3
4484965.3	23
4484965.3	1748
4484965.3	3
4484965.3	178
4484965.3	1
4484965.3	5
4484965.3	2
4484965.3	3
4484965.3	77
4484965.3	4
4484965.3	2
4484965.3	3
4484965.3	2
4484965.3	221
4484965.3	1
4484965.3	1
4484965.3	6
4484965.3	1
4484965.3	19
4484965.3	78
4484965.3	3
4484965.3	1
4484965.3	381
4484965.3	95
4484965.3	10
4484965.3	2
4484965.3	3
4484965.3	341
4484965.3	19
4484965.3	18
4484965.3	6
4484965.3	21
4484965.3	5
4484965.3	4
4484965.3	1
4484965.3	67
4484965.3	21
4484965.3	19
4484965.3	53
4484965.3	32
4484965.3	6
4484965.3	3
4484965.3	4
4484965.3	5
4484965.3	1
4484965.3	4
4484965.3	2
4484965.3	2
4484965.3	27
4484965.3	2
4484965.3	4
4484965.3	1
4484965.3	16
4484965.3	2
4484965.3	1
4484965.3	1
4484965.3	15
4484965.3	2
4484964.3	1
4484964.3	5
4484964.3	1
4484964.3	2
4484964.3	7
4484964.3	17
4484964.3	1
4484964.3	4
4484964.3	3
4484964.3	2
4484964.3	1
4484964.3	3
4484964.3	1
4484964.3	12
4484964.3	56
4484964.3	91
4484964.3	1
4484964.3	1
4484964.3	1
4484964.3	5
4484964.3	2
4484964.3	8
4484964.3	2
4484964.3	3
4484964.3	31
4484964.3	6
4484964.3	2
4484964.3	2
4484964.3	5
4484964.3	33
4484964.3	2
4484964.3	1
4484964.3	4
4484964.3	32
4484964.3	2
4484964.3	10
4484964.3	1
4484964.3	28
4484964.3	1
4484964.3	4
4484964.3	4
4484964.3	10
4484964.3	2
4484964.3	5
4484964.3	6
4484964.3	1
4484964.3	1
4484964.3	2
4484964.3	2
4484964.3	26
4484964.3	3
4484964.3	23
4484964.3	2
4484964.3	31
4484964.3	10
4484964.3	27
4484964.3	10
4484964.3	4
4484964.3	68
4484964.3	4
4484964.3	3
4484964.3	32
4484964.3	2
4484964.3	98
4484964.3	1
4484964.3	11
4484964.3	2
4484964.3	20
4484964.3	1
4484964.3	156
4484964.3	7
4484964.3	3
4484964.3	2
4484964.3	5
4484964.3	7
4484964.3	4
4484964.3	151
4484964.3	14
4484964.3	26
4484964.3	7
4484964.3	1
4484964.3	38
4484964.3	1
4484964.3	1
4484964.3	2
4484964.3	71
4484964.3	7
4484964.3	2
4484964.3	1
4484964.3	4
4484964.3	23
4484964.3	10
4484964.3	2
4484964.3	83
4484964.3	4
4484964.3	4
4484964.3	4
4484964.3	1
4484964.3	128
4484964.3	11
4484964.3	1
4484964.3	2
4484964.3	1
4484964.3	2
4484964.3	4
4484964.3	32
4484964.3	7
4484964.3	2
4484964.3	14
4484964.3	14
4484964.3	19
4484964.3	2
4484964.3	2
4484964.3	9
4484964.3	4
4484964.3	72
4484964.3	2
4484964.3	1
4484964.3	6
4484964.3	2
4484964.3	74
4484964.3	1
4484964.3	4
4484964.3	8
4484964.3	1
4484964.3	4
4484964.3	14
4484964.3	4
4484964.3	16
4484964.3	21
4484964.3	2
4484964.3	2
4484964.3	2
4484964.3	2
4484964.3	5
4484964.3	2
4484964.3	2
4484964.3	2
4484964.3	11
4484964.3	113
4484964.3	1
4484964.3	2
4484964.3	1
4484964.3	5
4484964.3	1
4484964.3	2
4484964.3	5
4484964.3	4
4484964.3	5
4484964.3	16
4484964.3	9
4484964.3	1
4484964.3	6
4484964.3	1
4484964.3	1
4484964.3	42
4484964.3	1
4484964.3	16
4484964.3	2
4484964.3	2
4484964.3	1
4484964.3	1
4484964.3	2
4484964.3	786
4484964.3	1
4484964.3	2
4484964.3	9
4484964.3	62
4484964.3	2
4484964.3	4
4484964.3	8
4484964.3	2
4484964.3	2
4484964.3	1
4484964.3	1
4484964.3	169
4484964.3	1
4484964.3	65
4484964.3	1
4484964.3	2
4484964.3	1
4484964.3	2
4484964.3	3
4484964.3	3
4484964.3	7
4484964.3	3
4484964.3	4
4484964.3	38
4484964.3	7
4484964.3	1
4484964.3	2
4484964.3	4
4484964.3	3
4484964.3	5
4484964.3	7
4484964.3	9
4484964.3	3
4484964.3	2
4484964.3	2
4484964.3	17
4484964.3	1
4484964.3	1
4484964.3	1
4484964.3	421
4484964.3	1
4484964.3	86
4484964.3	1
4484964.3	9
4484964.3	1
4484964.3	1
4484964.3	3
4484964.3	15
4484964.3	4
4484964.3	3
4484964.3	23
4484964.3	2
4484964.3	2
4484964.3	5
4484964.3	6
4484964.3	2
4484964.3	2
4484964.3	2
4484964.3	14
4484964.3	5
4484964.3	172
4484964.3	4
4484964.3	7
4484964.3	107
4484964.3	2
4484964.3	9
4484964.3	2
4484964.3	174
4484964.3	4
4484964.3	1
4484964.3	3
4484964.3	5
4484964.3	1
4484964.3	8
4484964.3	5
4484964.3	5
4484964.3	6
4484964.3	1
4484964.3	225
4484964.3	1
4484964.3	4
4484964.3	2
4484964.3	1
4484964.3	254
4484964.3	129
4484964.3	5
4484964.3	1
4484964.3	20
4484964.3	11
4484964.3	22
4484964.3	12
4484964.3	1
4484964.3	3
4484963.3	30
4484963.3	3
4484963.3	1
4484963.3	3
4484963.3	46
4484963.3	2
4484963.3	3
4484963.3	1
4484963.3	36
4484963.3	8
4484963.3	8
4484963.3	2
4484963.3	1
4484963.3	204
4484963.3	1155
4484963.3	21
4484963.3	6
4484963.3	9
4484963.3	18
4484963.3	1
4484963.3	16
4484963.3	1
4484963.3	2
4484963.3	112
4484963.3	28
4484963.3	2
4484963.3	472
4484963.3	1
4484963.3	22
4484963.3	1
4484963.3	189
4484963.3	2
4484963.3	1
4484963.3	2
4484963.3	6
4484963.3	273
4484963.3	13
4484963.3	2
4484963.3	13
4484963.3	12
4484963.3	20
4484963.3	29
4484963.3	336
4484963.3	3
4484963.3	3
4484963.3	1
4484963.3	25
4484963.3	13
4484963.3	3
4484963.3	2
4484963.3	2
4484963.3	1
4484963.3	6
4484963.3	4
4484963.3	1
4484963.3	6
4484963.3	1
4484963.3	4
4484963.3	21
4484963.3	6
4484963.3	56
4484963.3	1
4484963.3	57
4484963.3	3
4484963.3	1
4484963.3	2
4484963.3	1032
4484963.3	57
4484963.3	3
4484963.3	4
4484963.3	76
4484963.3	9
4484963.3	37
4484963.3	3
4484963.3	97
4484963.3	5
4484963.3	10
4484963.3	21
4484963.3	1
4484963.3	4
4484963.3	8
4484963.3	22
4484963.3	3
4484963.3	75
4484963.3	10
4484963.3	8
4484963.3	38
4484963.3	2
4484963.3	2
4484963.3	20
4484963.3	33
4484963.3	42
4484963.3	18
4484963.3	35
4484963.3	30
4484963.3	19
4484963.3	8
4484963.3	2
4484963.3	6
4484963.3	6
4484963.3	10
4484963.3	10
4484963.3	6
4484963.3	4
4484963.3	1
4484963.3	14
4484963.3	4
4484963.3	3
4484963.3	9
4484963.3	9
4484963.3	9
4484963.3	3
4484963.3	612
4484963.3	3
4484963.3	2
4484963.3	153
4484963.3	39
4484963.3	1
4484963.3	1
4484963.3	2
4484963.3	36
4484963.3	1
4484963.3	2
4484963.3	1
4484963.3	1
4484963.3	62
4484963.3	4
4484963.3	3
4484963.3	10
4484963.3	79
4484963.3	52
4484963.3	155
4484963.3	112
4484963.3	12
4484963.3	2
4484963.3	8
4484963.3	1
4484963.3	6
4484963.3	6
4484963.3	3
4484963.3	11
4484963.3	9
4484963.3	13
4484963.3	317
4484963.3	2
4484963.3	29
4484963.3	33
4484963.3	2
4484963.3	27
4484963.3	7
4484963.3	3
4484963.3	1
4484963.3	3
4484963.3	15
4484963.3	2
4484963.3	38
4484963.3	12
4484963.3	12
4484963.3	3
4484963.3	1
4484963.3	6
4484963.3	2
4484963.3	391
4484963.3	12
4484963.3	1
4484963.3	4
4484963.3	11
4484963.3	2
4484963.3	291
4484963.3	7
4484963.3	7
4484963.3	2
4484963.3	35
4484963.3	7
4484963.3	4
4484963.3	2
4484963.3	1
4484963.3	34
4484963.3	3
4484963.3	23
4484963.3	1
4484963.3	26
4484963.3	87
4484963.3	25
4484963.3	49
4484963.3	2
4484963.3	2
4484963.3	5
4484963.3	53
4484963.3	222
4484963.3	16
4484963.3	6
4484963.3	117
4484963.3	1
4484963.3	6
4484963.3	1
4484963.3	11
4484963.3	285
4484963.3	2
4484963.3	83
4484963.3	25
4484963.3	3
4484963.3	1
4484963.3	1
4484963.3	15
4484963.3	4
4484963.3	1
4484963.3	8
4484963.3	52
4484963.3	1
4484963.3	25
4484963.3	87
4484963.3	2
4484963.3	1
4484963.3	16
4484963.3	2
4484963.3	13
4484963.3	355
4484963.3	1
4484963.3	12
4484963.3	1
4484963.3	7
4484963.3	927
4484963.3	13
4484963.3	40
4484963.3	189
4484963.3	16
4484963.3	2
4484963.3	4
4484963.3	1
4484963.3	1
4484963.3	16
4484963.3	1
4484963.3	2984
4484963.3	491
4484963.3	13
4484963.3	2
4484963.3	6
4484963.3	7
4484963.3	2
4484963.3	166
4484963.3	9
4484963.3	4
4484963.3	134
4484963.3	4
4484963.3	34
4484963.3	1
4484963.3	1
4484963.3	35
4484963.3	34
4484963.3	3
4484963.3	1
4484963.3	1
4484963.3	105
4484963.3	30
4484963.3	7
4484963.3	396
4484963.3	20
4484963.3	39
4484963.3	8
4484963.3	5
4484963.3	4
4484963.3	77
4484963.3	17
4484963.3	9
4484963.3	1019
4484963.3	1
4484963.3	32
4484963.3	28
4484963.3	5
4484963.3	8
4484963.3	1
4484963.3	30
4484963.3	3
4484963.3	5
4484963.3	10
4484963.3	1
4484963.3	1
4484963.3	1
4484963.3	1
4484963.3	11
4484963.3	11
4484963.3	24
4484963.3	8
4484963.3	4
4484963.3	3
4484963.3	12
4484963.3	4
4484963.3	6
4484963.3	3
4484963.3	31
4484963.3	7
4484963.3	86
4484963.3	18
4484963.3	54
4484963.3	15
4484963.3	77
4484963.3	2
4484963.3	2
4484963.3	5
4484963.3	1
4484963.3	10
4484963.3	2
4484963.3	2
4484963.3	1
4484963.3	2
4484963.3	115
4484963.3	9
4484963.3	1
4484963.3	1
4484963.3	12
4484963.3	31
4484963.3	1
4484963.3	4
4484963.3	3
4484963.3	1
4484963.3	2
4484963.3	33
4484963.3	3
4484963.3	20
4484963.3	3
4484963.3	5
4484963.3	40
4484963.3	30
4484963.3	10
4484963.3	9
4484963.3	4
4484963.3	9
4484963.3	131
4484963.3	8
4484963.3	11
4484963.3	17
4484963.3	68
4484963.3	1
4484963.3	8
4484963.3	5
4484963.3	18
4484963.3	313
4484963.3	1
4484963.3	12
4484963.3	15
4484962.3	2
