4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	2
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455831.3	1.0	1
4455832.3	86.0	24
4455832.3	61.0	20
4455832.3	51.0	18
4455832.3	41.0	17
4455832.3	27.0	16
4455832.3	24.0	15
4455832.3	22.0	14
4455832.3	20.0	14
4455832.3	18.0	13
4455832.3	15.0	13
4455832.3	13.0	12
4455832.3	13.0	12
4455832.3	13.0	12
4455832.3	13.0	12
4455832.3	12.0	11
4455832.3	12.0	11
4455832.3	12.0	11
4455832.3	11.0	11
4455832.3	11.0	10
4455832.3	10.0	10
4455832.3	10.0	10
4455832.3	9.0	10
4455832.3	9.0	10
4455832.3	9.0	9
4455832.3	9.0	9
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	9
4455832.3	8.0	8
4455832.3	8.0	8
4455832.3	8.0	8
4455832.3	8.0	8
4455832.3	7.0	8
4455832.3	7.0	8
4455832.3	7.0	8
4455832.3	7.0	8
4455832.3	7.0	8
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	7.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	7
4455832.3	6.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	5.0	6
4455832.3	4.0	6
4455832.3	4.0	6
4455832.3	4.0	6
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	4.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	5
4455832.3	3.0	4
4455832.3	3.0	4
4455832.3	3.0	4
4455832.3	3.0	4
4455832.3	3.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	4
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	2.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	3
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	2
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455832.3	1.0	1
4455833.3	648.0	60
4455833.3	492.0	50
4455833.3	255.0	46
4455833.3	242.0	43
4455833.3	116.0	41
4455833.3	109.0	39
4455833.3	72.0	37
4455833.3	66.0	36
4455833.3	58.0	35
4455833.3	58.0	34
4455833.3	56.0	33
4455833.3	55.0	32
4455833.3	52.0	32
4455833.3	37.0	31
4455833.3	33.0	30
4455833.3	32.0	30
4455833.3	31.0	29
4455833.3	30.0	29
4455833.3	28.0	28
4455833.3	25.0	28
4455833.3	24.0	27
4455833.3	24.0	27
4455833.3	23.0	27
4455833.3	23.0	26
4455833.3	22.0	26
4455833.3	22.0	25
4455833.3	21.0	25
4455833.3	20.0	25
4455833.3	20.0	25
4455833.3	19.0	24
4455833.3	18.0	24
4455833.3	18.0	24
4455833.3	17.0	23
4455833.3	17.0	23
4455833.3	17.0	23
4455833.3	16.0	23
4455833.3	15.0	22
4455833.3	14.0	22
4455833.3	14.0	22
4455833.3	14.0	22
4455833.3	13.0	21
4455833.3	13.0	21
4455833.3	13.0	21
4455833.3	13.0	21
4455833.3	13.0	21
4455833.3	12.0	20
4455833.3	12.0	20
4455833.3	12.0	20
4455833.3	12.0	20
4455833.3	12.0	20
4455833.3	12.0	20
4455833.3	12.0	19
4455833.3	12.0	19
4455833.3	12.0	19
4455833.3	12.0	19
4455833.3	11.0	19
4455833.3	11.0	19
4455833.3	11.0	18
4455833.3	11.0	18
4455833.3	11.0	18
4455833.3	11.0	18
4455833.3	10.0	18
4455833.3	10.0	18
4455833.3	10.0	18
4455833.3	10.0	17
4455833.3	9.0	17
4455833.3	9.0	17
4455833.3	9.0	17
4455833.3	9.0	17
4455833.3	9.0	17
4455833.3	9.0	17
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	8.0	16
4455833.3	7.0	16
4455833.3	7.0	16
4455833.3	7.0	15
4455833.3	7.0	15
4455833.3	7.0	15
4455833.3	7.0	15
4455833.3	7.0	15
4455833.3	7.0	15
4455833.3	6.0	15
4455833.3	6.0	15
4455833.3	6.0	15
4455833.3	6.0	15
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	14
4455833.3	6.0	13
4455833.3	6.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	13
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	5.0	12
4455833.3	4.0	12
4455833.3	4.0	12
4455833.3	4.0	12
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	11
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	4.0	10
4455833.3	3.0	10
4455833.3	3.0	10
4455833.3	3.0	10
4455833.3	3.0	10
4455833.3	3.0	10
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	9
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	3.0	8
4455833.3	2.0	8
4455833.3	2.0	8
4455833.3	2.0	8
4455833.3	2.0	8
4455833.3	2.0	8
4455833.3	2.0	8
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	7
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	6
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	2.0	5
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	4
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	3
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	2
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455833.3	1.0	1
4455834.3	115.0	22
4455834.3	66.0	18
4455834.3	62.0	16
4455834.3	37.0	15
4455834.3	22.0	14
4455834.3	19.0	13
4455834.3	13.0	12
4455834.3	13.0	12
4455834.3	11.0	11
4455834.3	8.0	11
4455834.3	8.0	11
4455834.3	8.0	10
4455834.3	8.0	10
4455834.3	7.0	10
4455834.3	7.0	9
4455834.3	7.0	9
4455834.3	6.0	9
4455834.3	5.0	9
4455834.3	5.0	9
4455834.3	5.0	8
4455834.3	5.0	8
4455834.3	5.0	8
4455834.3	5.0	8
4455834.3	5.0	8
4455834.3	5.0	7
4455834.3	5.0	7
4455834.3	5.0	7
4455834.3	4.0	7
4455834.3	4.0	7
4455834.3	4.0	7
4455834.3	4.0	7
4455834.3	4.0	7
4455834.3	4.0	6
4455834.3	4.0	6
4455834.3	4.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	6
4455834.3	3.0	5
4455834.3	3.0	5
4455834.3	3.0	5
4455834.3	3.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	5
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	4
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	2.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	3
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	2
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455834.3	1.0	1
4455835.3	186.0	38
4455835.3	88.0	32
4455835.3	78.0	29
4455835.3	59.0	27
4455835.3	56.0	26
4455835.3	37.0	25
4455835.3	37.0	24
4455835.3	34.0	23
4455835.3	31.0	22
4455835.3	30.0	22
4455835.3	30.0	21
4455835.3	30.0	20
4455835.3	29.0	20
4455835.3	29.0	20
4455835.3	28.0	19
4455835.3	28.0	19
4455835.3	28.0	18
4455835.3	28.0	18
4455835.3	27.0	18
4455835.3	25.0	17
4455835.3	25.0	17
4455835.3	25.0	17
4455835.3	23.0	17
4455835.3	21.0	16
4455835.3	21.0	16
4455835.3	21.0	16
4455835.3	21.0	16
4455835.3	20.0	16
4455835.3	20.0	15
4455835.3	19.0	15
4455835.3	18.0	15
4455835.3	18.0	15
4455835.3	17.0	15
4455835.3	17.0	14
4455835.3	15.0	14
4455835.3	14.0	14
4455835.3	14.0	14
4455835.3	14.0	14
4455835.3	14.0	14
4455835.3	14.0	14
4455835.3	14.0	13
4455835.3	13.0	13
4455835.3	13.0	13
4455835.3	13.0	13
4455835.3	13.0	13
4455835.3	13.0	13
4455835.3	12.0	13
4455835.3	12.0	12
4455835.3	12.0	12
4455835.3	12.0	12
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	11.0	12
4455835.3	11.0	11
4455835.3	11.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	10.0	11
4455835.3	9.0	11
4455835.3	9.0	11
4455835.3	9.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	8.0	10
4455835.3	7.0	10
4455835.3	7.0	10
4455835.3	7.0	10
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	7.0	9
4455835.3	6.0	9
4455835.3	6.0	9
4455835.3	6.0	9
4455835.3	6.0	9
4455835.3	6.0	9
4455835.3	6.0	9
4455835.3	6.0	8
4455835.3	6.0	8
4455835.3	6.0	8
4455835.3	6.0	8
4455835.3	6.0	8
4455835.3	6.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	8
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	5.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	7
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	4.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	6
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	3.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	5
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	4
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	2.0	3
4455835.3	1.0	3
4455835.3	1.0	3
4455835.3	1.0	3
4455835.3	1.0	3
4455835.3	1.0	3
4455835.3	1.0	3
4455835.3	1.0	3
