4455852.3	1
4455852.3	1
4455852.3	25
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	3
4455852.3	4
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	4
4455852.3	2
4455852.3	2
4455852.3	1
4455852.3	6
4455852.3	4
4455852.3	10
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	5
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	6
4455852.3	4
4455852.3	4
4455852.3	1
4455853.3	129
4455853.3	17
4455853.3	230
4455853.3	1
4455853.3	53
4455853.3	16
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	9
4455853.3	2
4455853.3	1
4455853.3	11
4455853.3	2
4455853.3	5
4455853.3	2
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	10
4455853.3	3
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	1
4455853.3	2
4455853.3	3
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	5
4455853.3	5
4455853.3	1
4455853.3	4
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	4
4455853.3	3
4455853.3	3
4455853.3	1
4455853.3	1
4455853.3	5
4455853.3	5
4455853.3	1
4455853.3	3
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	3
4455853.3	4
4455853.3	37
4455853.3	2
4455853.3	2
4455853.3	1
4455853.3	11
4455853.3	1
4455853.3	17
4455853.3	1
4455853.3	115
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	1
4455853.3	3
4455853.3	11
4455853.3	2
4455853.3	3
4455853.3	13
4455853.3	2
4455853.3	5
4455853.3	2
4455853.3	6
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	27
4455853.3	1
4455853.3	3
4455853.3	2
4455853.3	12
4455853.3	2
4455853.3	3
4455853.3	3
4455853.3	16
4455853.3	4
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	10
4455853.3	75
4455853.3	10
4455853.3	50
4455853.3	1
4455853.3	9
4455853.3	23
4455853.3	23
4455853.3	23
4455853.3	23
4455853.3	3
4455853.3	5
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	9
4455853.3	1
4455853.3	13
4455853.3	3
4455853.3	11
4455853.3	3
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	3
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	1
4455853.3	6
4455853.3	15
4455853.3	7
4455853.3	1
4455853.3	1
4455853.3	5
4455853.3	6
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	6
4455853.3	2
4455853.3	7
4455853.3	1
4455853.3	3
4455853.3	5
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	5
4455853.3	1
4455853.3	2
4455853.3	11
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	4
4455853.3	8
4455853.3	1
4455853.3	1
4455853.3	3
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	11
4455853.3	3
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	3
4455853.3	1
4455853.3	7
4455853.3	3
4455853.3	1
4455853.3	6
4455853.3	6
4455853.3	4
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	5
4455853.3	6
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	8
4455853.3	2
4455853.3	10
4455853.3	2
4455853.3	3
4455853.3	1
4455853.3	14
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	6
4455853.3	13
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	2
4455853.3	1
4455853.3	3
4455853.3	2
4455853.3	43
4455853.3	2
4455853.3	1
4455853.3	3
4455853.3	18
4455853.3	5
4455853.3	6
4455853.3	1
4455853.3	3
4455853.3	1
4455853.3	4
4455853.3	1
4455853.3	2
4455853.3	2
4455853.3	2
4455853.3	1
4455853.3	1
4455853.3	5
4455853.3	1
4455853.3	4
4455853.3	1
4455853.3	5
4455853.3	31
4455853.3	5
4455853.3	5
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	1
4455853.3	3
4455853.3	3
4455853.3	4
4455853.3	2
4455853.3	5
4455853.3	2
4455853.3	1
4455853.3	4
4455853.3	3
4455853.3	1
4455853.3	8
4455853.3	1
4455853.3	23
4455853.3	8
4455853.3	1
4455853.3	1
4455853.3	7
4455853.3	1
4455853.3	3
4455854.3	1
4455854.3	1
4455854.3	1
4455854.3	9
4455855.3	71
4455855.3	14
4455855.3	43
4455855.3	2
4455855.3	3
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	3
4455855.3	2
4455855.3	1
4455855.3	3
4455855.3	1
4455855.3	12
4455855.3	1
4455855.3	5
4455855.3	2
4455855.3	7
4455855.3	41
4455855.3	25
4455855.3	1
4455855.3	13
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	15
4455855.3	2
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	4
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	3
4455855.3	1
4455855.3	3
4455855.3	3
4455855.3	3
4455855.3	3
4455855.3	3
4455855.3	3
4455855.3	2
4455855.3	2
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	3
4455855.3	1
4455855.3	2
4455855.3	3
4455855.3	1
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	2
4455855.3	3
4455855.3	1
4455855.3	1
4455855.3	17
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	2
4455855.3	1
4455855.3	3
4455855.3	1
4455855.3	1
4455855.3	1
4455855.3	1
4455856.3	1510
4455856.3	451
4455856.3	174
4455856.3	22
4455856.3	87
4455856.3	73
4455856.3	10
4455856.3	1
4455856.3	17
4455856.3	63
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	24
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	24
4455856.3	1
4455856.3	17
4455856.3	73
4455856.3	19
4455856.3	25
4455856.3	5
4455856.3	9
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	41
4455856.3	5
4455856.3	16
4455856.3	1
4455856.3	7
4455856.3	1
4455856.3	25
4455856.3	1
4455856.3	6
4455856.3	2
4455856.3	14
4455856.3	1
4455856.3	1
4455856.3	4
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	5
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	19
4455856.3	17
4455856.3	1
4455856.3	11
4455856.3	4
4455856.3	28
4455856.3	13
4455856.3	2
4455856.3	2
4455856.3	27
4455856.3	10
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	57
4455856.3	280
4455856.3	5
4455856.3	5
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	4
4455856.3	3
4455856.3	2
4455856.3	1
4455856.3	5
4455856.3	7
4455856.3	1
4455856.3	13
4455856.3	1
4455856.3	2
4455856.3	22
4455856.3	1
4455856.3	5
4455856.3	1
4455856.3	4
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	8
4455856.3	1
4455856.3	1
4455856.3	4
4455856.3	4
4455856.3	2
4455856.3	2
4455856.3	50
4455856.3	3
4455856.3	3
4455856.3	3
4455856.3	3
4455856.3	5
4455856.3	6
4455856.3	21
4455856.3	1
4455856.3	17
4455856.3	2
4455856.3	23
4455856.3	6
4455856.3	12
4455856.3	4
4455856.3	6
4455856.3	18
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	12
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	4
4455856.3	1
4455856.3	5
4455856.3	1
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	2
4455856.3	1
4455856.3	45
4455856.3	27
4455856.3	12
4455856.3	12
4455856.3	12
4455856.3	12
4455856.3	12
4455856.3	12
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	4
4455856.3	1
4455856.3	1
4455856.3	53
4455856.3	1
4455856.3	10
4455856.3	10
4455856.3	11
4455856.3	4
4455856.3	1
4455856.3	1
4455856.3	4
4455856.3	1
4455856.3	7
4455856.3	1
4455856.3	8
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	3
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	5
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	13
4455856.3	3
4455856.3	1
4455856.3	23
4455856.3	1
4455856.3	4
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	1
4455856.3	3
4455856.3	2
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	2
4455856.3	3
4455856.3	10
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	3
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	2
4455856.3	2
4455856.3	3
4455856.3	1
4455856.3	1
4455856.3	62
4455856.3	7
4455856.3	6
4455856.3	2
4455856.3	2
4455856.3	4
4455856.3	1
4455856.3	2
4455856.3	1
4455856.3	4
4455856.3	27
4455856.3	6
4455856.3	1
4455856.3	1
4455856.3	1
4455856.3	2
4455857.3	3
4455857.3	5
4455857.3	20
4455857.3	61
4455857.3	13
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	1
4455857.3	5
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	6
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	4
4455857.3	2
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	3
4455857.3	2
4455857.3	10
4455857.3	3
4455857.3	1
4455857.3	2
4455857.3	4
4455857.3	4
4455857.3	2
4455857.3	8
4455857.3	7
4455857.3	5
4455857.3	1
4455857.3	3
4455857.3	4
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	3
4455857.3	1
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	8
4455857.3	1
4455857.3	1
4455857.3	51
4455857.3	2
4455857.3	7
4455857.3	7
4455857.3	1
4455857.3	3
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	2
4455857.3	7
4455857.3	1
4455857.3	12
4455857.3	3
4455857.3	1
4455857.3	14
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	7
4455857.3	44
4455857.3	1
4455857.3	7
4455857.3	3
4455857.3	2
4455857.3	3
4455857.3	1
4455857.3	1
4455857.3	2
4455857.3	2
4455857.3	2
4455857.3	2
4455857.3	5
4455857.3	3
4455857.3	2
4455857.3	7
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	4
4455857.3	4
4455857.3	4
4455857.3	1
4455857.3	1
4455857.3	30
4455857.3	2
4455857.3	2
4455857.3	1
4455857.3	3
4455857.3	2
4455857.3	2
4455857.3	1
4455857.3	6
4455857.3	1
4455857.3	11
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	2
4455857.3	2
4455857.3	1
4455857.3	2
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	3
4455857.3	1
4455857.3	3
4455857.3	1
4455857.3	3
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	3
4455857.3	1
4455857.3	2
4455857.3	7
4455857.3	1
4455857.3	7
4455857.3	3
4455857.3	4
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	5
4455857.3	6
4455857.3	8
4455857.3	4
4455857.3	1
4455857.3	5
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	19
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	1
4455857.3	15
4455857.3	1
4455857.3	2
4455857.3	1
4455857.3	11
4455857.3	9
4455857.3	1
4455857.3	1
4455857.3	4
4455857.3	2
4455857.3	1
4455857.3	2
4455858.3	3
4455858.3	89
4455858.3	31
4455858.3	3
4455858.3	7
4455858.3	2
4455858.3	1
4455858.3	5
4455858.3	2
4455858.3	3
4455858.3	5
4455858.3	1
4455858.3	2
4455858.3	2
4455858.3	3
4455858.3	3
4455858.3	2
4455858.3	1
4455858.3	2
4455858.3	11
4455858.3	3
4455858.3	1
4455858.3	2
4455858.3	5
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	4
4455858.3	1
4455858.3	10
4455858.3	6
4455858.3	2
4455858.3	1
4455858.3	3
4455858.3	8
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	4
4455858.3	2
4455858.3	5
4455858.3	2
4455858.3	3
4455858.3	2
4455858.3	9
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	11
4455858.3	1
4455858.3	1
4455858.3	6
4455858.3	1
4455858.3	7
4455858.3	3
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	3
4455858.3	7
4455858.3	4
4455858.3	14
4455858.3	4
4455858.3	2
4455858.3	1
4455858.3	118
4455858.3	2
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	3
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	20
4455858.3	1
4455858.3	4
4455858.3	3
4455858.3	2
4455858.3	1
4455858.3	15
4455858.3	2
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	3
4455858.3	4
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	5
4455858.3	12
4455858.3	7
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	10
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	3
4455858.3	1
4455858.3	4
4455858.3	1
4455858.3	2
4455858.3	3
4455858.3	4
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	8
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	8
4455858.3	4
4455858.3	2
4455858.3	8
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	6
4455858.3	3
4455858.3	14
4455858.3	3
4455858.3	2
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	2
4455858.3	2
4455858.3	2
4455858.3	5
4455858.3	24
4455858.3	14
4455858.3	4
4455858.3	4
4455858.3	5
4455858.3	1
4455858.3	11
4455858.3	12
4455858.3	1
4455858.3	1
4455858.3	17
4455858.3	5
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	7
4455858.3	2
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	4
4455858.3	2
4455858.3	3
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	24
4455858.3	3
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	3
4455858.3	7
4455858.3	1
4455858.3	10
4455858.3	2
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	2
4455858.3	2
4455858.3	1
4455858.3	3
4455858.3	1
4455858.3	8
4455858.3	2
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	11
4455858.3	1
4455858.3	1
4455858.3	4
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	10
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	2
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	12
4455858.3	4
4455858.3	3
4455858.3	5
4455858.3	2
4455858.3	2
4455858.3	4
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	9
4455858.3	1
4455858.3	4
4455858.3	3
4455858.3	1
4455858.3	9
4455858.3	40
4455858.3	3
4455858.3	5
4455858.3	6
4455858.3	4
4455858.3	1
4455858.3	1
4455858.3	1
4455858.3	4
4455859.3	1
4455859.3	1
4455859.3	1
4455859.3	1
4455859.3	4
4455859.3	1
4455859.3	2
4455859.3	1
4455859.3	1
4455859.3	4
4455859.3	1
4455859.3	2
4455860.3	53
4455860.3	7
4455860.3	19
4455860.3	2
4455860.3	4
4455860.3	2
4455860.3	1
4455860.3	1
4455860.3	1
4455860.3	1
4455860.3	5
4455860.3	5
4455860.3	1
4455860.3	1
4455860.3	1
4455860.3	1
4455860.3	4
4455860.3	1
4455860.3	7
4455860.3	5
4455860.3	1
4455860.3	1
4455860.3	2
4455860.3	5
4455860.3	1
4455860.3	1
4455860.3	3
4455860.3	3
4455860.3	3
4455860.3	3
4455860.3	2
4455860.3	5
4455860.3	3
4455860.3	3
4455860.3	2
4455860.3	1
4455860.3	2
4455860.3	1
4455861.3	711
4455861.3	146
4455861.3	259
4455861.3	183
4455861.3	94
4455861.3	2
4455861.3	3
4455861.3	1
4455861.3	32
4455861.3	1
4455861.3	29
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	6
4455861.3	10
4455861.3	1
4455861.3	11
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	12
4455861.3	1
4455861.3	2
4455861.3	2
4455861.3	2
4455861.3	18
4455861.3	3
4455861.3	2
4455861.3	1
4455861.3	6
4455861.3	1
4455861.3	2
4455861.3	9
4455861.3	7
4455861.3	9
4455861.3	1
4455861.3	10
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	24
4455861.3	4
4455861.3	47
4455861.3	1
4455861.3	2
4455861.3	2
4455861.3	1
4455861.3	4
4455861.3	3
4455861.3	17
4455861.3	8
4455861.3	4
4455861.3	1
4455861.3	1
4455861.3	27
4455861.3	1
4455861.3	2
4455861.3	9
4455861.3	1
4455861.3	6
4455861.3	5
4455861.3	6
4455861.3	148
4455861.3	41
4455861.3	10
4455861.3	2
4455861.3	1
4455861.3	25
4455861.3	8
4455861.3	1
4455861.3	96
4455861.3	25
4455861.3	1
4455861.3	32
4455861.3	1
4455861.3	7
4455861.3	6
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	33
4455861.3	496
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	6
4455861.3	151
4455861.3	2
4455861.3	3
4455861.3	29
4455861.3	1
4455861.3	7
4455861.3	1
4455861.3	3
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	4
4455861.3	9
4455861.3	3
4455861.3	1
4455861.3	5
4455861.3	10
4455861.3	2
4455861.3	7
4455861.3	2
4455861.3	3
4455861.3	1
4455861.3	4
4455861.3	6
4455861.3	3
4455861.3	4
4455861.3	3
4455861.3	16
4455861.3	89
4455861.3	3
4455861.3	19
4455861.3	7
4455861.3	3
4455861.3	10
4455861.3	2
4455861.3	5
4455861.3	2
4455861.3	9
4455861.3	4
4455861.3	1
4455861.3	7
4455861.3	1
4455861.3	3
4455861.3	7
4455861.3	3
4455861.3	16
4455861.3	24
4455861.3	1
4455861.3	1
4455861.3	6
4455861.3	6
4455861.3	6
4455861.3	6
4455861.3	13
4455861.3	40
4455861.3	1
4455861.3	1
4455861.3	16
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	3
4455861.3	1
4455861.3	4
4455861.3	14
4455861.3	1
4455861.3	17
4455861.3	19
4455861.3	1
4455861.3	8
4455861.3	7
4455861.3	3
4455861.3	6
4455861.3	7
4455861.3	11
4455861.3	28
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	3
4455861.3	17
4455861.3	1
4455861.3	4
4455861.3	1
4455861.3	2
4455861.3	1
4455861.3	7
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	4
4455861.3	6
4455861.3	2
4455861.3	3
4455861.3	7
4455861.3	1
4455861.3	10
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	1
4455861.3	2
4455861.3	2
4455861.3	24
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	15
4455861.3	1
4455861.3	6
4455861.3	1
4455861.3	1
4455861.3	7
4455861.3	17
4455861.3	2
4455861.3	2
4455861.3	21
4455861.3	21
4455861.3	21
4455861.3	21
4455861.3	21
4455861.3	21
4455861.3	32
4455861.3	20
4455861.3	2
4455861.3	9
4455861.3	1
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	3
4455861.3	1
4455861.3	5
4455861.3	6
4455861.3	5
4455861.3	4
4455861.3	2
4455861.3	1
4455861.3	26
4455861.3	6
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	10
4455861.3	1
4455861.3	29
4455861.3	5
4455861.3	1
4455861.3	2
4455861.3	1
4455861.3	4
4455861.3	1
4455861.3	5
4455861.3	1
4455861.3	8
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	4
4455861.3	1
4455861.3	3
4455861.3	1
4455861.3	8
4455861.3	2
4455861.3	8
4455861.3	1
4455861.3	10
4455861.3	17
4455861.3	3
4455861.3	1
4455861.3	21
4455861.3	4
4455861.3	2
4455861.3	71
4455861.3	59
4455861.3	1
4455861.3	1
4455861.3	3
4455861.3	40
4455861.3	3
4455861.3	14
4455861.3	2
4455861.3	6
4455861.3	2
4455861.3	3
4455861.3	1
4455861.3	2
4455861.3	5
4455861.3	3
4455861.3	2
4455861.3	5
4455861.3	30
4455861.3	3
4455861.3	13
4455861.3	1
4455861.3	9
4455861.3	6
4455861.3	1
4455861.3	6
4455861.3	3
4455861.3	1
4455861.3	15
4455861.3	5
4455861.3	1
4455861.3	5
4455861.3	5
4455861.3	1
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	5
4455861.3	1
4455861.3	1
4455861.3	5
4455861.3	1
4455861.3	6
4455861.3	3
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	3
4455861.3	1
4455861.3	43
4455861.3	6
4455861.3	2
4455861.3	14
4455861.3	2
4455861.3	2
4455861.3	2
4455861.3	1
4455861.3	1
4455861.3	2
4455861.3	5
4455861.3	9
4455861.3	12
4455861.3	1
4455861.3	1
4455861.3	14
4455861.3	3
4455861.3	5
4455861.3	45
4455861.3	61
4455861.3	1
4455861.3	1
4455861.3	1
4455861.3	3
4455861.3	8
4455862.3	1033
4455862.3	204
4455862.3	607
4455862.3	38
4455862.3	450
4455862.3	112
4455862.3	55
4455862.3	1
4455862.3	12
4455862.3	20
4455862.3	2
4455862.3	14
4455862.3	93
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	47
4455862.3	2
4455862.3	22
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	40
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	2
4455862.3	2
4455862.3	1
4455862.3	29
4455862.3	1
4455862.3	54
4455862.3	8
4455862.3	41
4455862.3	1
4455862.3	1
4455862.3	63
4455862.3	24
4455862.3	8
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	3
4455862.3	11
4455862.3	14
4455862.3	10
4455862.3	4
4455862.3	3
4455862.3	14
4455862.3	1
4455862.3	7
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	10
4455862.3	2
4455862.3	8
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	5
4455862.3	7
4455862.3	1
4455862.3	3
4455862.3	1
4455862.3	2
4455862.3	18
4455862.3	2
4455862.3	7
4455862.3	35
4455862.3	4
4455862.3	1
4455862.3	34
4455862.3	201
4455862.3	1
4455862.3	255
4455862.3	1
4455862.3	13
4455862.3	1
4455862.3	8
4455862.3	2
4455862.3	265
4455862.3	42
4455862.3	1
4455862.3	3
4455862.3	16
4455862.3	61
4455862.3	2
4455862.3	2
4455862.3	2
4455862.3	99
4455862.3	1
4455862.3	183
4455862.3	1
4455862.3	3
4455862.3	2
4455862.3	9
4455862.3	1
4455862.3	29
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	6
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	2
4455862.3	12
4455862.3	5
4455862.3	2
4455862.3	3
4455862.3	1
4455862.3	1
4455862.3	6
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	2
4455862.3	1
4455862.3	59
4455862.3	5
4455862.3	4
4455862.3	3
4455862.3	5
4455862.3	17
4455862.3	2
4455862.3	2
4455862.3	5
4455862.3	11
4455862.3	1
4455862.3	1
4455862.3	3
4455862.3	7
4455862.3	5
4455862.3	1
4455862.3	3
4455862.3	32
4455862.3	3
4455862.3	1
4455862.3	9
4455862.3	7
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	14
4455862.3	12
4455862.3	7
4455862.3	5
4455862.3	1
4455862.3	88
4455862.3	2
4455862.3	17
4455862.3	17
4455862.3	17
4455862.3	17
4455862.3	1
4455862.3	8
4455862.3	4
4455862.3	2
4455862.3	1
4455862.3	9
4455862.3	1
4455862.3	3
4455862.3	3
4455862.3	2
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	24
4455862.3	1
4455862.3	3
4455862.3	3
4455862.3	2
4455862.3	17
4455862.3	7
4455862.3	20
4455862.3	3
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	10
4455862.3	1
4455862.3	9
4455862.3	4
4455862.3	4
4455862.3	2
4455862.3	4
4455862.3	5
4455862.3	1
4455862.3	3
4455862.3	3
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	5
4455862.3	3
4455862.3	1
4455862.3	3
4455862.3	7
4455862.3	1
4455862.3	27
4455862.3	11
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	2
4455862.3	2
4455862.3	1
4455862.3	16
4455862.3	2
4455862.3	13
4455862.3	1
4455862.3	19
4455862.3	4
4455862.3	1
4455862.3	1
4455862.3	10
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	5
4455862.3	13
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	2
4455862.3	2
4455862.3	3
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	6
4455862.3	4
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
